Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:27.6520,14.959757,-51.886430,-54.646230,-1.7161,-1.6888,-0.447816,-0.440671,6.000000,2,0.080968,0.030699,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,14.959757,0.512000,14.946558,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:28.4340,14.936346,-55.500026,-59.329838,-1.8258,-2.1922,-0.475536,-0.571055,6.000000,2,0.053812,0.064031,0.636689,0.636689,10.187027,0.636689,0.000000,0.000000,-5.730203,0.000000,14.936346,0.512000,14.917848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,66,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:28.7410,14.994874,-54.913845,-56.072287,-1.3166,-0.80267,-0.344516,-0.210004,6.000000,2,0.086577,0.009259,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-6.366892,0.000000,14.994874,0.512000,14.989444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,68,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:28.9000,14.924640,-52.761992,-54.467823,-1.8108,-0.42171,-0.471587,-0.109794,6.000000,3,0.045697,0.042373,1.273378,1.910068,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.924640,0.512000,14.916783,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:29.2100,15.018285,-51.642930,-54.270240,-2.0853,-1.0288,-0.546393,-0.269464,6.000000,2,0.132786,0.053207,0.636689,7.640271,9.550338,0.636689,-0.636689,-7.003581,-7.640271,-0.636689,15.018285,0.512000,15.005923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,71,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:30.0310,14.994874,-54.118256,-56.735176,-1.3179,-1.9446,-0.344687,-0.508681,6.000000,2,0.128577,0.090144,0.636689,7.640271,8.913649,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,14.994874,0.512000,14.982278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:30.3400,15.041696,-56.069992,-56.930483,-1.1013,-0.74438,-0.289072,-0.195379,6.000000,3,0.096301,0.060614,1.273378,8.276960,9.550338,1.273378,0.000000,-7.003581,-7.003581,0.000000,15.041696,0.512000,15.037649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,78,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:30.6470,14.912934,-54.615541,-56.207424,-1.753,-0.38857,-0.456199,-0.101088,6.000000,2,0.013332,0.057562,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,14.912934,0.512000,14.905612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:30.8060,14.948051,-51.756604,-54.523265,-2.33,-0.41588,-0.607701,-0.108409,6.000000,3,0.229296,0.071850,1.273378,8.913649,8.913649,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,14.948051,0.512000,14.935300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:30.9620,14.889523,-52.513412,-55.949407,-2.5771,-0.57947,-0.669442,-0.150432,6.000000,3,0.240774,0.085265,1.273378,6.366892,9.550338,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.889523,0.512000,14.873706,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:31.8970,15.029990,-49.522495,-53.213807,-1.5221,-2.3505,-0.398907,-0.616190,6.000000,2,0.072427,0.056007,0.636689,0.636689,7.640271,0.636689,0.000000,0.000000,-6.366892,0.000000,15.029990,0.512000,15.012055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,88,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:32.0640,15.006579,-49.665481,-52.353709,-1.6505,-1.7103,-0.432042,-0.447698,6.000000,2,0.098033,0.088679,0.636689,2.546757,11.460406,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,15.006579,0.512000,14.993676,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,89,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:32.2190,15.029990,-56.779148,-59.077481,-1.9622,-0.93156,-0.514553,-0.244214,6.000000,3,0.372506,0.071569,1.273378,8.276960,12.097095,1.273378,0.000000,-6.366892,-6.366892,0.000000,15.029990,0.512000,15.019195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,90,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",348,20220726, 13:33:32.5320,14.912934,-54.468453,-58.032675,-2.6793,-0.11959,-0.697118,-0.031093,6.000000,2,0.030157,0.084421,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.912934,0.512000,14.896599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,92,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",348,20220726, 13:33:33.8530,15.018285,-46.354015,-50.029291,-2.048,-1.8897,-0.536414,-0.494927,6.000000,2,0.051124,0.021617,0.636689,5.730203,9.550338,0.636689,0.000000,-5.093514,-5.730203,0.000000,15.018285,0.512000,15.000539,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",348,20220726, 13:33:34.0030,15.018285,-44.979938,-48.570787,-2.1844,-1.6636,-0.572190,-0.435672,6.000000,2,0.096032,0.060941,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.018285,0.512000,15.001055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",348,20220726, 13:33:34.1520,14.994874,-46.404584,-49.662801,-2.2708,-1.2631,-0.593996,-0.330279,6.000000,3,0.176029,0.015879,1.273378,1.273378,8.913649,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,14.994874,0.512000,14.979463,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",348,20220726, 13:33:34.3060,14.983168,-48.578011,-52.058667,-2.529,-0.84854,-0.661051,-0.221673,6.000000,2,0.011848,0.047216,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.983168,0.512000,14.966937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",348,20220726, 13:33:34.4590,14.912934,-49.119349,-52.677504,-2.6638,-0.31058,-0.693072,-0.080750,6.000000,2,0.124411,0.012710,0.636689,3.183446,7.003581,0.636689,0.000000,-1.273378,-3.183446,0.000000,14.912934,0.512000,14.896602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",348,20220726, 13:33:34.6140,14.948051,-54.606291,-58.547741,-2.8137,-0.20418,-0.733767,-0.053204,6.000000,3,0.088412,0.034867,1.273378,9.550338,12.097095,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,14.948051,0.512000,14.929936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:30.5500,14.948051,-51.788230,-55.731363,-1.8542,-2.2248,-0.483291,-0.579985,6.000000,2,0.002970,0.094784,0.636689,5.093514,7.640271,0.636689,0.000000,-3.820135,-6.366892,0.000000,14.948051,0.512000,14.928975,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1849,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:30.6640,14.971462,-50.935122,-54.720788,-1.7175,-2.2578,-0.448378,-0.589541,6.000000,2,0.114664,0.010934,0.636689,2.546757,15.280541,0.636689,-0.636689,-1.910068,-7.003581,-0.636689,14.971462,0.512000,14.953130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1850,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:30.7860,15.029990,-53.130594,-56.431115,-1.3346,-2.2825,-0.349788,-0.598425,6.000000,2,0.086004,0.297048,0.636689,6.366892,10.823717,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,15.029990,0.512000,15.013998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1851,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:30.9240,14.994874,-50.956849,-54.353471,-1.3121,-2.34,-0.343066,-0.612065,6.000000,2,0.072676,0.003212,0.636689,1.910068,15.280541,0.636689,-0.636689,-1.910068,-7.003581,-0.636689,14.994874,0.512000,14.978448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1852,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:31.1540,15.041696,-54.361122,-57.432083,-1.0974,-2.2989,-0.287836,-0.603247,6.000000,2,0.177297,0.023010,0.636689,3.183446,14.007163,0.636689,0.000000,-1.273378,-9.550338,0.000000,15.041696,0.512000,15.026838,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1854,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:31.2690,14.994874,-56.643209,-59.458833,-1.151,-2.1495,-0.300991,-0.562291,6.000000,2,0.155283,0.252769,0.636689,5.730203,15.917230,0.636689,-0.636689,-4.456825,-7.003581,-0.636689,14.994874,0.512000,14.981304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1855,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:31.4960,14.983168,-52.317962,-54.164515,-0.89977,-1.7518,-0.235175,-0.457989,6.000000,3,0.111905,0.046844,1.273378,4.456825,8.276960,1.273378,-0.636689,-3.820135,-3.820135,-0.636689,14.983168,0.512000,14.974320,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1857,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:31.6110,14.971462,-49.033256,-50.511452,-0.68918,-1.6204,-0.180008,-0.423331,6.000000,3,0.094137,0.095720,1.273378,3.820135,6.366892,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,14.971462,0.512000,14.964394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1858,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:31.7240,14.971462,-47.069947,-48.250212,-0.48643,-1.496,-0.127060,-0.390842,6.000000,2,0.013897,0.005544,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,14.971462,0.512000,14.965821,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1859,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:31.8380,14.959757,-45.334513,-46.384708,-0.39217,-1.4311,-0.102362,-0.373604,6.000000,2,0.037019,0.014750,0.636689,5.093514,6.366892,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,14.959757,0.512000,14.954741,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1860,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:31.9530,14.948051,-45.216986,-46.214636,-0.36226,-1.4001,-0.094481,-0.365241,6.000000,2,0.088769,0.040038,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.948051,0.512000,14.943290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:32.0720,14.936346,-46.404023,-47.571358,-0.42104,-1.5069,-0.109721,-0.392766,6.000000,2,0.053225,0.001035,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.936346,0.512000,14.930777,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1862,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:32.2130,14.936346,-47.318759,-48.920859,-0.53508,-1.754,-0.139421,-0.457152,6.000000,2,0.043012,0.036785,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.936346,0.512000,14.928697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:32.3280,14.936346,-47.731106,-49.891458,-0.69436,-2.0149,-0.180895,-0.525124,6.000000,2,0.038153,0.011927,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.936346,0.512000,14.926016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1864,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:32.4430,14.936346,-47.744473,-50.458375,-0.87794,-2.2246,-0.228688,-0.579703,6.000000,2,0.027339,0.021699,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.936346,0.512000,14.923340,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1865,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:32.5580,14.936346,-47.925625,-50.822960,-0.91318,-2.2971,-0.237855,-0.598584,6.000000,2,0.035403,0.066095,0.636689,4.456825,6.366892,0.636689,0.000000,-2.546757,-3.820135,0.000000,14.936346,0.512000,14.922451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:32.7860,14.959757,-49.047991,-51.710783,-0.88726,-2.1964,-0.231482,-0.573259,6.000000,2,0.029952,0.072873,0.636689,5.093514,10.187027,0.636689,-0.636689,-2.546757,-7.003581,-0.636689,14.959757,0.512000,14.946977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:32.9010,14.971462,-49.872266,-52.067057,-0.78251,-2.001,-0.204340,-0.522721,6.000000,2,0.004316,0.021833,0.636689,5.730203,11.460406,0.636689,-0.636689,-2.546757,-7.003581,-0.636689,14.971462,0.512000,14.960939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:33.0130,14.971462,-51.249559,-53.096984,-0.61664,-1.8709,-0.161040,-0.488744,6.000000,3,0.052052,0.030409,1.273378,5.730203,16.553920,1.273378,-0.636689,-1.910068,-7.003581,-0.636689,14.971462,0.512000,14.962616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1870,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:33.2400,14.994874,-50.473202,-51.997578,-0.29807,-1.7635,-0.077970,-0.461435,6.000000,2,0.056441,0.055707,0.636689,3.820135,8.276960,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.994874,0.512000,14.987569,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:33.3610,14.936346,-54.066776,-55.705616,-0.16738,-1.8468,-0.043612,-0.481341,6.000000,3,0.041249,0.131985,1.273378,4.456825,14.007163,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.936346,0.512000,14.928524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1873,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:33.7400,14.948051,-51.862429,-52.809656,0.58273,-1.2816,0.151990,-0.334304,6.000000,3,0.047127,0.062750,1.273378,4.456825,12.097095,1.273378,-1.273378,-4.456825,-5.730203,-1.273378,14.948051,0.512000,14.943540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:33.9960,14.971462,-49.109482,-49.967561,0.93653,-0.94862,0.244671,-0.247831,6.000000,2,0.009993,0.018317,0.636689,2.546757,9.550338,0.636689,-0.636689,-1.273378,-5.093514,-0.636689,14.971462,0.512000,14.967411,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:34.1110,14.959757,-47.283916,-47.934809,0.7052,-0.92451,0.184097,-0.241359,6.000000,2,0.013333,0.000342,0.636689,4.456825,6.366892,0.636689,-0.636689,-4.456825,-4.456825,-0.636689,14.959757,0.512000,14.956677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1879,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",348,20220726, 13:37:34.2250,14.948051,-46.731868,-47.290357,0.41645,-0.99694,0.108633,-0.260075,6.000000,2,0.003992,0.017148,0.636689,3.183446,5.093514,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,14.948051,0.512000,14.945394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1880,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
