Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:11.0820,13.566790,-39.777319,-40.252612,-0.5324,0.83986,-0.126050,0.198850,6.000000,3,0.115213,0.087902,1.273378,5.093514,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.566790,0.512000,13.564747,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:11.2150,13.555085,-42.991228,-43.034090,-0.218,0.20133,-0.051574,0.047630,6.000000,2,0.043831,0.004924,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.555085,0.512000,13.554903,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:11.3730,13.543379,-40.412804,-40.516212,-0.39363,-0.23654,-0.093044,-0.055912,6.000000,2,0.005338,0.006272,0.636689,3.820135,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.543379,0.512000,13.542944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:11.5020,13.531674,-40.353631,-40.463929,-0.45298,-0.13448,-0.106981,-0.031760,6.000000,2,0.069930,0.020533,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.531674,0.512000,13.531213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:11.6490,13.519968,-42.314582,-42.556812,-0.58175,0.39631,-0.137268,0.093511,6.000000,2,0.262827,0.002637,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.519968,0.512000,13.518948,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:11.7790,13.449734,-43.739423,-44.827455,-0.81927,1.2652,-0.192264,0.296930,6.000000,2,0.033058,0.005737,0.636689,2.546757,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.449734,0.512000,13.445082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:11.9090,13.461440,-38.926799,-40.937401,-0.6983,1.9334,-0.163966,0.454130,6.000000,3,0.066741,0.065302,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.461440,0.512000,13.452778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:12.0400,13.438029,-37.359389,-40.919907,-0.73804,2.6381,-0.172910,0.618464,6.000000,2,0.055491,0.072226,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.438029,0.512000,13.422676,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:12.4430,13.391206,-53.922649,-57.100745,-1.6173,2.0265,-0.377706,0.473356,6.000000,2,0.053329,0.001360,0.636689,8.913649,12.097095,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.391206,0.512000,13.377506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:12.5740,13.438029,-39.903751,-41.596066,-1.2313,1.421,-0.288676,0.333168,6.000000,2,0.053512,0.013806,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.438029,0.512000,13.430796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:12.7070,13.449734,-37.568363,-38.141450,-0.89609,0.60973,-0.210329,0.143108,6.000000,3,0.017653,0.039837,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.449734,0.512000,13.447328,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:12.8370,13.449734,-37.904803,-38.061689,-0.48582,-0.28984,-0.114041,-0.068034,6.000000,2,0.007963,0.020835,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.449734,0.512000,13.449079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:12.9660,13.449734,-34.581998,-34.955621,-0.060331,-0.88323,-0.014161,-0.207324,6.000000,3,0.057102,0.028625,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.449734,0.512000,13.448129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:13.0930,13.438029,-34.191051,-34.545091,0.39662,-0.76193,0.093012,-0.178692,6.000000,2,0.066779,0.017060,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.438029,0.512000,13.436519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:13.2240,13.426323,-34.616468,-34.866644,0.6575,-0.27533,0.154070,-0.064515,6.000000,2,0.011325,0.001792,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.426323,0.512000,13.425284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:13.3520,13.402912,-32.584917,-32.796637,0.43225,0.50059,0.101109,0.117095,6.000000,2,0.045891,0.017346,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.402912,0.512000,13.402019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:13.4820,13.402912,-32.475001,-33.133091,0.18765,1.1596,0.043886,0.271245,6.000000,2,0.023450,0.014468,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.402912,0.512000,13.400095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:13.6140,13.391206,-31.036756,-32.772326,-0.082749,1.9064,-0.019330,0.445484,6.000000,2,0.019252,0.042896,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.391206,0.512000,13.383780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:13.7430,13.402912,-24.526257,-27.609900,-0.27734,2.5292,-0.064813,0.591434,6.000000,2,0.077866,0.023248,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.402912,0.512000,13.389700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:13.8830,13.414618,-24.230090,-27.310925,-0.75581,2.433,-0.176791,0.569419,6.000000,2,0.029950,0.053703,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.414618,0.512000,13.401361,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:14.0150,13.426323,-23.854189,-26.308027,-1.0869,1.9973,-0.254534,0.467866,6.000000,2,0.023286,0.010061,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.426323,0.512000,13.415754,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:14.1440,13.438029,-24.859190,-26.130236,-1.0421,1.25,-0.244348,0.293093,6.000000,2,0.017943,0.037288,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.438029,0.512000,13.432610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:14.2750,13.449734,-26.906553,-27.244073,-0.46956,0.69311,-0.110216,0.162693,6.000000,2,0.019812,0.020300,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.449734,0.512000,13.448299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:14.4070,13.449734,-26.526802,-26.813591,0.60308,0.47401,0.141561,0.111262,6.000000,2,0.001118,0.036918,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.449734,0.512000,13.448529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2145,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:14.5370,13.461440,-27.766427,-28.304096,1.038,-0.087872,0.243865,-0.020642,6.000000,2,0.131255,0.010522,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.461440,0.512000,13.459215,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:14.6660,13.473146,-28.544289,-29.761600,1.4708,-0.56091,0.345796,-0.131853,6.000000,2,0.142707,0.004768,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.473146,0.512000,13.468062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:14.7970,13.484851,-28.635196,-30.267949,1.6427,-0.80323,0.386532,-0.188961,6.000000,2,0.128650,0.008302,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.484851,0.512000,13.477986,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:14.9280,13.496557,-28.137719,-29.792195,1.6936,-0.71411,0.398865,-0.168138,6.000000,2,0.026339,0.012552,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.496557,0.512000,13.489614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:15.0580,13.508262,-28.147137,-29.433656,1.5706,-0.37299,0.370233,-0.087903,6.000000,2,0.003195,0.024909,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.508262,0.512000,13.502902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:15.4130,13.508262,-23.791009,-24.382655,0.44704,1.0181,0.105379,0.240008,6.000000,2,0.006346,0.023829,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.508262,0.512000,13.505719,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:15.5420,13.508262,-26.916806,-28.162000,0.33208,1.5817,0.078263,0.372853,6.000000,2,0.041115,0.010291,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.508262,0.512000,13.502889,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:15.7030,13.508262,-29.619164,-31.385123,0.36422,1.8905,0.085822,0.445621,6.000000,2,0.034105,0.023041,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.508262,0.512000,13.500637,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:15.8320,13.508262,-33.334880,-34.826937,0.32899,1.7386,0.077528,0.409818,6.000000,2,0.041099,0.039801,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,13.508262,0.512000,13.501822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:15.9610,13.531674,-33.689342,-34.203266,0.32796,0.98381,0.077444,0.232333,6.000000,2,0.054210,0.026406,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.531674,0.512000,13.529457,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:16.0890,13.555085,-32.805182,-32.965316,0.55181,0.13934,0.130545,0.032962,6.000000,2,0.082796,0.055888,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.555085,0.512000,13.554416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:16.2190,13.590202,-31.047941,-32.131347,1.3247,-0.67832,0.314164,-0.160846,6.000000,2,0.038717,0.015118,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.590202,0.512000,13.585618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:16.3510,13.613613,-27.228817,-30.111283,1.9776,-1.45,0.469632,-0.344282,6.000000,3,0.065146,0.001681,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.613613,0.512000,13.601153,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:16.8960,13.637024,-37.759175,-40.816230,2.0934,-1.4091,0.497993,-0.335122,6.000000,2,0.008831,0.024748,0.636689,1.273378,7.640271,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.637024,0.512000,13.623807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:17.0250,13.625318,-39.396928,-40.798109,1.6157,-0.48395,0.384157,-0.115040,6.000000,2,0.010103,0.013599,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.625318,0.512000,13.619416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:17.1560,13.601907,-39.706359,-40.415952,1.1087,0.46311,0.263172,0.109919,6.000000,2,0.033010,0.018964,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.601907,0.512000,13.598917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2164,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:17.2840,13.601907,-37.085222,-37.950170,0.79775,1.0788,0.189344,0.256068,6.000000,2,0.012896,0.029293,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.601907,0.512000,13.598178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2165,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:17.4150,13.601907,-33.644247,-34.570480,0.64073,1.2351,0.152071,0.293179,6.000000,2,0.018636,0.009555,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.601907,0.512000,13.597897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2166,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:17.5610,13.613613,-31.865444,-32.419423,0.66547,0.84046,0.158096,0.199673,6.000000,2,0.009849,0.031987,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.613613,0.512000,13.611230,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2167,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:17.6900,13.637024,-30.152265,-30.578214,0.92698,0.0094287,0.220622,0.002244,6.000000,2,0.007096,0.075083,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.637024,0.512000,13.635239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2168,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",325,20220723, 23:17:17.8210,13.660435,-32.200542,-33.773585,1.4151,-1.1203,0.337293,-0.267003,6.000000,2,0.011377,0.022875,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,13.660435,0.512000,13.653660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
