Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:35.1390,14.573472,-33.178590,-33.395482,-0.47191,-0.4735,-0.120026,-0.120431,6.000000,2,0.008732,0.011454,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.573472,0.512000,14.572480,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:35.2550,14.585178,-28.838425,-29.109397,-0.63303,-0.39077,-0.161136,-0.099469,6.000000,2,0.044812,0.016254,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.585178,0.512000,14.583948,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:35.3750,14.596883,-28.520836,-28.897576,-0.80483,-0.34345,-0.205031,-0.087489,6.000000,2,0.074731,0.019222,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.596883,0.512000,14.595181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:35.4920,14.608589,-35.348111,-35.639470,-0.59368,-0.49603,-0.151361,-0.126462,6.000000,2,0.051087,0.025114,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.608589,0.512000,14.607257,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:35.6040,14.608589,-39.989127,-40.259099,-0.6695,-0.31776,-0.170695,-0.081011,6.000000,3,0.140766,0.083645,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.608589,0.512000,14.607367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14469,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:35.7220,14.608589,-41.795356,-41.943417,-0.4086,-0.37062,-0.104177,-0.094493,6.000000,2,0.050111,0.014319,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.608589,0.512000,14.607912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:35.8340,14.608589,-42.645259,-42.798650,-0.54616,-0.1081,-0.139250,-0.027561,6.000000,3,0.064592,0.063139,1.273378,4.456825,5.730203,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.608589,0.512000,14.607899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14471,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:35.9540,14.608589,-43.103632,-43.349428,-0.69783,0.096761,-0.177921,0.024669,6.000000,2,0.046553,0.050010,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.608589,0.512000,14.607484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14472,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:36.0710,14.655411,-44.836893,-46.017764,-1.4686,0.49237,-0.375592,0.125899,6.000000,3,0.095016,0.059713,1.273378,3.820135,5.093514,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,14.655411,0.512000,14.650057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:36.1840,14.655411,-48.266340,-49.616377,-1.6029,0.40852,-0.409944,0.104452,6.000000,3,0.181909,0.104126,1.273378,3.820135,4.456825,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.655411,0.512000,14.649304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14474,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:36.3020,14.655411,-42.295776,-43.533685,-1.5732,0.15671,-0.402337,0.040070,6.000000,2,0.252800,0.096313,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.655411,0.512000,14.649833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:36.4220,14.655411,-43.441096,-44.267124,-1.2701,-0.2387,-0.324836,-0.061042,6.000000,3,0.195214,0.064298,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.655411,0.512000,14.651684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:36.5410,14.678822,-41.826667,-43.005833,-1.479,-0.45368,-0.378864,-0.116191,6.000000,2,0.057511,0.022550,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-3.183446,0.000000,14.678822,0.512000,14.673472,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:36.8950,14.702234,-47.167084,-48.166535,-1.4167,-0.1012,-0.363479,-0.025960,6.000000,3,0.062478,0.107119,1.273378,1.910068,1.910068,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.702234,0.512000,14.697717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:37.0170,14.749056,-44.173605,-45.606318,-1.6916,0.17743,-0.435393,0.045654,6.000000,2,0.006830,0.017094,0.636689,4.456825,6.366892,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,14.749056,0.512000,14.742557,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14481,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:37.2530,14.749056,-47.959359,-48.415194,-0.90106,0.33678,-0.231938,0.086683,6.000000,2,0.022351,0.008057,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.749056,0.512000,14.746977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14483,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:37.3680,14.772467,-47.467129,-47.814695,-0.80751,0.22723,-0.208189,0.058579,6.000000,3,0.108063,0.012234,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.772467,0.512000,14.770884,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14484,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:37.4870,14.784173,-47.318036,-47.599274,-0.73615,0.16351,-0.189944,0.042187,6.000000,2,0.003052,0.015674,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.784173,0.512000,14.782892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:37.6080,14.784173,-46.254932,-46.776723,-1.0076,0.19917,-0.259968,0.051384,6.000000,2,0.126938,0.011657,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.784173,0.512000,14.781798,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14486,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:37.7250,14.795878,-48.309040,-49.172806,-1.3033,0.21689,-0.336530,0.055994,6.000000,2,0.088485,0.025026,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.795878,0.512000,14.791945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:37.8410,14.795878,-46.957959,-48.525468,-1.7753,0.10927,-0.458368,0.028205,6.000000,2,0.041156,0.048762,0.636689,3.820135,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.795878,0.512000,14.788750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:37.9610,14.807584,-44.044285,-46.294029,-2.1286,0.095706,-0.549982,0.024717,6.000000,2,0.000561,0.005968,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.807584,0.512000,14.797346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:38.1990,14.819290,-43.563618,-46.049882,-2.2266,-0.25596,-0.575754,-0.066152,6.000000,3,0.080289,0.062341,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.819290,0.512000,14.807953,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:38.3200,14.830995,-39.583174,-41.275318,-1.8136,-0.3693,-0.469369,-0.095545,6.000000,2,0.028747,0.003052,0.636689,3.183446,5.730203,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.830995,0.512000,14.823258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14492,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:38.4410,14.854406,-37.750541,-39.316370,-1.7594,-0.26343,-0.456062,-0.068265,6.000000,2,0.207588,0.002732,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.854406,0.512000,14.847247,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:38.5600,14.866112,-45.152334,-46.418346,-1.5933,-0.12996,-0.413350,-0.033707,6.000000,3,0.133734,0.078881,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.866112,0.512000,14.860326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:38.9130,14.866112,-45.528208,-47.250962,-1.8043,0.49043,-0.468063,0.127183,6.000000,2,0.078812,0.010032,0.636689,4.456825,5.093514,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.866112,0.512000,14.858197,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:39.0330,14.854406,-46.640163,-48.771556,-1.9644,0.69777,-0.509143,0.180792,6.000000,2,0.133071,0.039081,0.636689,1.273378,6.366892,0.636689,0.000000,0.000000,-2.546757,0.000000,14.854406,0.512000,14.844577,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:39.1650,14.854406,-45.838209,-48.337345,-2.0937,0.85587,-0.542622,0.221736,6.000000,2,0.205384,0.067526,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.854406,0.512000,14.842836,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14499,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:39.2960,14.854406,-45.525098,-48.316659,-2.2178,0.89472,-0.574757,0.231781,6.000000,3,0.198036,0.066813,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,14.854406,0.512000,14.841473,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14500,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:39.4150,14.854406,-45.253652,-48.266186,-2.341,0.82247,-0.606692,0.213048,6.000000,2,0.219017,0.091260,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.854406,0.512000,14.840483,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:39.5340,14.854406,-45.356140,-48.322433,-2.385,0.58,-0.618133,0.150237,6.000000,2,0.212711,0.048212,0.636689,2.546757,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.854406,0.512000,14.840779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:39.6470,14.854406,-49.916143,-52.631314,-2.3265,0.27158,-0.603003,0.070350,6.000000,2,0.036631,0.015339,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.854406,0.512000,14.841995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:39.7650,14.866112,-49.101726,-51.935141,-2.3906,0.045184,-0.620082,0.011713,6.000000,2,0.216133,0.074929,0.636689,3.183446,8.276960,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,14.866112,0.512000,14.853170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14504,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:39.8880,14.924640,-47.526081,-48.968913,-1.6921,-0.22786,-0.440697,-0.059328,6.000000,2,0.230859,0.032713,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,14.924640,0.512000,14.918014,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:40.1160,14.889523,-51.023709,-52.989356,-1.9834,0.1881,-0.515317,0.048852,6.000000,2,0.117425,0.019286,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.889523,0.512000,14.880523,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14507,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:40.4680,14.901229,-48.275413,-50.646675,-1.7426,1.3795,-0.452997,0.358563,6.000000,3,0.123836,0.170795,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,14.901229,0.512000,14.890025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14510,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:40.5810,14.901229,-48.255403,-50.755289,-1.7828,1.4267,-0.463443,0.370835,6.000000,2,0.043761,0.019221,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.901229,0.512000,14.889403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14511,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:40.7000,14.901229,-48.228611,-50.811122,-1.8769,1.3607,-0.487913,0.353661,6.000000,2,0.034999,0.033172,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.901229,0.512000,14.889039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14512,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:40.8220,14.901229,-49.181542,-51.587492,-1.969,1.0383,-0.511909,0.269852,6.000000,2,0.041045,0.006174,0.636689,3.183446,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.901229,0.512000,14.889988,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14513,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:40.9420,14.901229,-51.894336,-54.354696,-2.1472,0.62795,-0.558281,0.163195,6.000000,2,0.009091,0.052152,0.636689,5.730203,6.366892,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.901229,0.512000,14.889873,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14514,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:41.0560,14.912934,-50.479939,-53.051636,-2.2602,0.29981,-0.588134,0.077974,6.000000,2,0.047384,0.006731,0.636689,5.093514,8.276960,0.636689,0.000000,-1.910068,-3.183446,0.000000,14.912934,0.512000,14.901129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14515,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:41.1700,14.924640,-50.236205,-52.676505,-2.2174,0.087483,-0.577440,0.022771,6.000000,2,0.135177,0.005461,0.636689,2.546757,8.913649,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.924640,0.512000,14.913448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14516,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:41.2920,14.924640,-49.617448,-52.273266,-2.3132,-0.091877,-0.602383,-0.023913,6.000000,2,0.157702,0.005675,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.924640,0.512000,14.912459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14517,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",350,20220726, 00:41:42.1070,14.912934,-56.654351,-58.195336,-1.0293,1.4715,-0.267803,0.382891,6.000000,2,0.024888,0.047075,0.636689,2.546757,5.093514,0.636689,0.000000,0.000000,0.000000,0.000000,14.912934,0.512000,14.905613,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14524,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
