Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
12,"Region 12","070kHz_FishTracks",136,20220726, 15:49:07.7160,15.568448,-52.529115,-62.384930,-2.7007,-3.8313,-0.731942,-1.039121,6.000000,2,0.070787,0.039831,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.568448,0.512000,15.516477,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:08.5160,15.264102,-54.842560,-57.561659,-1.8827,-1.4596,-0.501325,-0.388607,6.000000,2,0.139625,0.111428,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.264102,0.512000,15.250917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2894,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:09.3170,15.240691,-54.292604,-61.761211,-2.5209,-3.1627,-0.669334,-0.840030,6.000000,3,0.052511,0.043973,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,15.240691,0.512000,15.202796,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2898,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:09.5160,15.228986,-50.848769,-56.810001,-2.109,-2.9047,-0.559710,-0.771216,6.000000,3,0.132659,0.093970,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.228986,0.512000,15.199143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2899,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:09.7160,15.240691,-53.735471,-58.168049,-1.8645,-2.4481,-0.495421,-0.650651,6.000000,2,0.092711,0.066945,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.240691,0.512000,15.218734,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2900,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:10.1160,15.217280,-55.885914,-58.311450,-1.7817,-1.3697,-0.472988,-0.363568,6.000000,2,0.087475,0.019469,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.217280,0.512000,15.205582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:10.5140,15.299219,-51.323711,-56.173046,-2.4633,-2.0606,-0.657125,-0.549587,6.000000,2,0.059529,0.002054,0.636689,4.456825,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.299219,0.512000,15.275217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:10.7170,15.299219,-50.889598,-56.962457,-2.3833,-2.7317,-0.635493,-0.728516,6.000000,2,0.151863,0.072733,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-4.456825,0.000000,15.299219,0.512000,15.268645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2905,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:11.3160,15.264102,-54.031389,-58.729109,-1.6884,-2.6824,-0.449244,-0.714046,6.000000,2,0.101084,0.112811,0.636689,6.366892,7.003581,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,15.264102,0.512000,15.240772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2908,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:11.7260,15.217280,-53.991469,-57.819472,-2.1494,-1.8612,-0.570425,-0.493893,6.000000,2,0.124642,0.124114,0.636689,3.183446,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.217280,0.512000,15.198562,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:11.9160,15.217280,-49.455070,-53.556308,-2.2534,-1.896,-0.597998,-0.503069,6.000000,3,0.155317,0.145052,1.273378,3.183446,7.003581,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.217280,0.512000,15.197201,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:12.3160,15.252397,-53.763221,-58.460551,-1.9706,-2.4843,-0.523992,-0.660741,6.000000,2,0.017726,0.076056,0.636689,3.820135,3.820135,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,15.252397,0.512000,15.229066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2913,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:12.9160,15.252397,-54.564761,-58.664322,-1.9538,-2.2156,-0.519616,-0.589322,6.000000,3,0.211000,0.107718,1.273378,6.366892,8.276960,1.273378,-1.273378,-4.456825,-5.093514,-1.273378,15.252397,0.512000,15.232147,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2916,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:13.1150,15.264102,-55.795562,-59.528546,-2.0112,-1.9639,-0.535372,-0.522768,6.000000,2,0.080685,0.020542,0.636689,1.273378,8.276960,0.636689,-0.636689,-0.636689,-7.003581,-0.636689,15.264102,0.512000,15.245751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2917,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:13.3170,15.205574,-52.923599,-56.187786,-1.9888,-1.7046,-0.527454,-0.452038,6.000000,3,0.141095,0.200621,1.273378,3.820135,3.820135,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,15.205574,0.512000,15.189699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2918,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:13.9160,15.264102,-50.063235,-55.929006,-2.1759,-2.8178,-0.578845,-0.749840,6.000000,3,0.281988,0.284403,1.273378,4.456825,5.093514,1.273378,0.000000,-1.910068,-1.910068,0.000000,15.264102,0.512000,15.234681,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2921,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:14.1160,15.217280,-51.756466,-56.762599,-2.1473,-2.4752,-0.569633,-0.656734,6.000000,3,0.123316,0.107632,1.273378,4.456825,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.217280,0.512000,15.192427,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2922,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:14.3170,15.252397,-55.857046,-60.243056,-2.1339,-2.1886,-0.567500,-0.582074,6.000000,2,0.103491,0.070818,0.636689,3.820135,9.550338,0.636689,0.000000,-1.273378,-5.730203,0.000000,15.252397,0.512000,15.230717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2923,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:14.9160,15.252397,-55.231926,-59.158648,-2.0983,-1.9787,-0.558110,-0.526290,6.000000,3,0.052261,0.167062,1.273378,2.546757,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.252397,0.512000,15.233094,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2926,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:15.3160,15.264102,-55.278461,-60.262946,-2.3489,-2.2672,-0.625112,-0.603335,6.000000,2,0.031066,0.016770,0.636689,6.366892,7.640271,0.636689,0.000000,-5.730203,-7.003581,0.000000,15.264102,0.512000,15.239358,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2928,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:15.5160,15.182163,-54.287829,-58.904662,-2.2645,-2.1707,-0.599446,-0.574599,6.000000,2,0.035942,0.070213,0.636689,2.546757,6.366892,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.182163,0.512000,15.159439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2929,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:15.7160,15.240691,-48.105439,-52.796339,-2.2421,-2.2328,-0.595785,-0.593329,6.000000,3,0.124246,0.137836,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,15.240691,0.512000,15.217479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2930,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:15.9250,15.275808,-50.076090,-54.788199,-2.2658,-2.2185,-0.603482,-0.590877,6.000000,3,0.228520,0.169613,1.273378,3.820135,3.820135,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,15.275808,0.512000,15.252442,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:16.1270,15.404570,-56.788170,-63.414728,-2.7626,-2.5937,-0.741702,-0.696285,6.000000,2,0.042890,0.039087,0.636689,4.456825,5.093514,0.636689,0.000000,-3.183446,-3.183446,0.000000,15.404570,0.512000,15.370941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:16.3150,15.217280,-53.182864,-57.259349,-1.9269,-2.2282,-0.511278,-0.591295,6.000000,3,0.113559,0.104967,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.217280,0.512000,15.197190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:16.5160,15.287514,-54.829615,-59.992182,-2.3733,-2.3295,-0.632540,-0.620855,6.000000,2,0.147286,0.129018,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.287514,0.512000,15.261799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:16.7150,15.217280,-52.122456,-56.409042,-2.1989,-2.0667,-0.583497,-0.548366,6.000000,3,0.126416,0.129241,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.217280,0.512000,15.196198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:17.3160,15.299219,-47.556499,-50.767574,-1.7179,-1.9585,-0.458378,-0.522623,6.000000,2,0.019562,0.075615,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.299219,0.512000,15.283418,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2938,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:17.5140,15.240691,-53.454108,-56.775055,-1.6615,-2.0667,-0.441611,-0.549398,6.000000,2,0.012013,0.005771,0.636689,4.456825,6.366892,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.240691,0.512000,15.224382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2939,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:17.7160,15.264102,-53.718221,-57.647943,-1.9317,-2.1493,-0.514176,-0.572133,6.000000,2,0.207349,0.147287,0.636689,6.366892,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.264102,0.512000,15.244708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2940,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:17.9160,15.252397,-53.406584,-57.716872,-2.2606,-2.0086,-0.601255,-0.534169,6.000000,2,0.083311,0.075019,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.252397,0.512000,15.231177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2941,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:18.1160,15.264102,-52.554662,-58.010443,-2.7079,-2.0706,-0.720658,-0.550878,6.000000,2,0.051046,0.030965,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.264102,0.512000,15.237126,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2942,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:18.3160,15.287514,-54.651159,-60.146198,-2.758,-2.0195,-0.735141,-0.538107,6.000000,2,0.023709,0.015747,0.636689,3.183446,5.730203,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.287514,0.512000,15.260343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2943,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:18.7170,15.252397,-53.579890,-58.168845,-2.4096,-1.9818,-0.640882,-0.527004,6.000000,2,0.105233,0.007769,0.636689,3.183446,7.003581,0.636689,0.000000,-2.546757,-3.820135,0.000000,15.252397,0.512000,15.229811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2945,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:18.9150,15.252397,-51.212757,-54.442175,-1.8407,-1.8504,-0.489667,-0.492235,6.000000,2,0.043037,0.037029,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.252397,0.512000,15.236585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2946,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:19.5170,15.264102,-52.256651,-55.622944,-2.1153,-1.6064,-0.563193,-0.427612,6.000000,3,0.059611,0.060270,1.273378,3.820135,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.264102,0.512000,15.247714,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2949,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:20.1160,15.252397,-56.592704,-62.807519,-2.4913,-2.6929,-0.662249,-0.715916,6.000000,3,0.253901,0.238913,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.252397,0.512000,15.221186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2952,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:20.3150,15.334336,-56.867733,-61.770766,-2.1925,-2.3861,-0.586141,-0.637939,6.000000,2,0.180110,0.136300,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.334336,0.512000,15.309844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:20.9170,15.299219,-55.779975,-58.740115,-2.0881,-1.3388,-0.557283,-0.357211,6.000000,3,0.158350,0.071589,1.273378,1.910068,5.730203,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,15.299219,0.512000,15.284893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2956,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:21.1160,15.252397,-50.577312,-54.048170,-2.0687,-1.7388,-0.550330,-0.462495,6.000000,2,0.065474,0.058015,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.252397,0.512000,15.235447,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:21.5160,15.287514,-49.780840,-55.047746,-2.0984,-2.6311,-0.559162,-0.701318,6.000000,3,0.091497,0.074614,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.287514,0.512000,15.261178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:21.7260,15.346042,-56.893095,-61.326955,-1.8697,-2.4447,-0.500229,-0.654243,6.000000,2,0.125078,0.040887,0.636689,6.366892,7.640271,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,15.346042,0.512000,15.323927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2960,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:21.9160,15.299219,-55.323240,-58.029447,-1.6535,-1.7188,-0.441248,-0.458703,6.000000,2,0.122334,0.146318,0.636689,2.546757,6.366892,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,15.299219,0.512000,15.285974,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2961,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:22.3150,15.299219,-53.225650,-55.577313,-1.8173,-1.2557,-0.485054,-0.335103,6.000000,2,0.127556,0.054468,0.636689,5.093514,7.640271,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,15.299219,0.512000,15.287856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2963,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",136,20220726, 15:49:22.5160,15.346042,-56.335289,-60.542785,-2.2576,-1.9533,-0.604165,-0.522671,6.000000,2,0.164138,0.121692,0.636689,0.636689,8.913649,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,15.346042,0.512000,15.325234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2964,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
