Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
14,"Region 14","070kHz_FishTracks",333,20220727, 23:55:35.6680,12.805926,-51.542175,-55.346163,-1.5134,-2.4074,-0.337920,-0.537722,6.000000,2,0.000886,0.027731,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.805926,0.512000,12.790169,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2762,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",333,20220727, 23:55:35.8680,12.805926,-51.956224,-55.406132,-1.6618,-2.1336,-0.371122,-0.476563,6.000000,3,0.061675,0.041703,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.805926,0.512000,12.791673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",333,20220727, 23:55:36.0700,12.794221,-52.311355,-56.106145,-1.5531,-2.378,-0.346478,-0.530672,6.000000,3,0.173582,0.143464,1.273378,5.093514,6.366892,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.794221,0.512000,12.778514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",333,20220727, 23:55:37.0700,12.770810,-50.687144,-54.435431,-1.1427,-2.5757,-0.254435,-0.573796,6.000000,3,0.025051,0.027623,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.770810,0.512000,12.755375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2769,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",333,20220727, 23:55:37.2690,12.770810,-51.869096,-54.970576,-1.1389,-2.2933,-0.253631,-0.510916,6.000000,3,0.020807,0.031743,1.273378,5.730203,7.640271,1.273378,-1.273378,-3.183446,-3.820135,-1.273378,12.770810,0.512000,12.758065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",333,20220727, 23:55:37.4690,12.747398,-52.031160,-55.640600,-1.3156,-2.4341,-0.292403,-0.541237,6.000000,3,0.030259,0.040973,1.273378,5.093514,6.366892,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.747398,0.512000,12.732546,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",333,20220727, 23:55:38.4690,12.805926,-55.670732,-58.509247,-1.0736,-2.1998,-0.239768,-0.491462,6.000000,2,0.047045,0.011450,0.636689,5.730203,7.640271,0.636689,0.000000,-4.456825,-5.730203,0.000000,12.805926,0.512000,12.794246,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",333,20220727, 23:55:38.6690,12.735693,-53.362755,-56.558793,-0.9557,-2.4154,-0.212233,-0.536670,6.000000,3,0.041518,0.045081,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.735693,0.512000,12.722610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",333,20220727, 23:55:40.8690,12.770810,-53.312117,-56.306279,-0.71034,-2.4084,-0.158186,-0.536610,6.000000,2,0.015208,0.041906,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.770810,0.512000,12.758550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",333,20220727, 23:55:41.8690,12.723987,-54.270919,-58.098892,-2.3783,-1.5316,-0.527825,-0.339797,6.000000,3,0.086677,0.060474,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.723987,0.512000,12.708493,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",333,20220727, 23:55:42.4690,12.782515,-56.856743,-59.274833,-2.2088,0.0001432,-0.492648,0.000032,6.000000,2,0.121481,0.008110,0.636689,0.636689,9.550338,0.636689,0.000000,0.000000,-5.093514,0.000000,12.782515,0.512000,12.773018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",333,20220727, 23:55:42.6690,12.770810,-52.600196,-54.576124,-1.72,-1.0575,-0.383243,-0.235590,6.000000,3,0.153523,0.118420,1.273378,4.456825,5.093514,1.273378,0.000000,-2.546757,-3.183446,0.000000,12.770810,0.512000,12.762884,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",333,20220727, 23:55:43.0700,12.817632,-56.060638,-59.535706,1.3459,-2.3571,0.300803,-0.527021,6.000000,2,0.072739,0.036697,0.636689,3.183446,6.366892,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.817632,0.512000,12.803260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2799,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",333,20220727, 23:55:43.4700,12.899571,-56.684818,-58.940216,1.8268,-1.1521,0.411122,-0.259239,6.000000,3,0.111534,0.058673,1.273378,3.183446,5.730203,1.273378,0.000000,-1.910068,-2.546757,0.000000,12.899571,0.512000,12.890412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2801,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",333,20220727, 23:55:43.6690,12.876160,-51.338593,-51.740845,0.90013,0.037471,0.202279,0.008420,6.000000,3,0.047381,0.014570,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,12.876160,0.512000,12.874568,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
15,"Region 15","070kHz_FishTracks",333,20220727, 23:55:44.0690,12.688870,-51.795303,-54.647575,-2.3056,-0.7037,-0.510435,-0.155713,6.000000,2,0.006063,0.003002,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.688870,0.512000,12.677643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",333,20220727, 23:55:57.1690,12.922982,-51.479330,-54.524187,-0.11125,2.5251,-0.025068,0.569353,6.000000,3,0.038343,0.305736,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.922982,0.512000,12.910410,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",333,20220727, 23:55:57.7690,12.934688,-55.598488,-58.538588,-1.5242,1.9714,-0.343839,0.444801,6.000000,2,0.036448,0.225027,0.636689,5.093514,6.366892,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.934688,0.512000,12.922464,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
16,"Region 16","070kHz_FishTracks",333,20220727, 23:55:58.9690,12.958099,-55.665487,-57.277727,-1.7369,0.50666,-0.392754,0.114533,6.000000,3,0.070219,0.121858,1.273378,6.366892,15.280541,1.273378,-0.636689,-5.730203,-10.187027,-0.636689,12.958099,0.512000,12.951639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
