Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:26.4100,10.511629,-54.012074,-54.547968,0.38499,0.98605,0.070619,0.180890,6.000000,2,0.001923,0.002210,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.511629,0.512000,10.509835,45.689797,-78.360757,0.009099,0.193973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:26.5100,10.523334,-53.530853,-53.911273,0.47988,0.7487,0.088129,0.137503,6.000000,2,0.012851,0.016954,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.523334,0.512000,10.522067,45.689797,-78.360757,0.039558,0.158459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:26.7110,10.535040,-54.080164,-54.154955,0.30975,0.2392,0.056954,0.043981,6.000000,2,0.018592,0.025907,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.535040,0.512000,10.534794,45.689796,-78.360758,0.039909,0.059878,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:27.0250,10.546746,-52.810728,-52.908620,0.40609,-0.18434,0.074750,-0.033931,6.000000,2,0.023131,0.011447,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.546746,0.512000,10.546426,45.689795,-78.360759,0.081674,-0.008259,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2615,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:27.2140,10.558451,-53.010976,-53.439722,0.92962,-0.029519,0.171303,-0.005439,6.000000,2,0.005301,0.003101,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.558451,0.512000,10.557060,45.689795,-78.360758,0.164056,0.049598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:27.3130,10.558451,-52.696425,-53.277218,1.0463,0.28553,0.192791,0.052608,6.000000,2,0.038086,0.019452,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,10.558451,0.512000,10.556560,45.689795,-78.360757,0.165864,0.111469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:27.6180,10.558451,-52.218558,-53.511461,0.21048,1.6334,0.038771,0.300967,6.000000,3,0.029633,0.162621,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.558451,0.512000,10.554090,45.689793,-78.360756,-0.059458,0.297573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:27.8230,10.570157,-52.081679,-53.900420,-0.63064,1.8499,-0.116280,0.341203,6.000000,2,0.010897,0.060780,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,10.570157,0.512000,10.564008,45.689792,-78.360758,-0.219236,0.286140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:28.0120,10.581862,-53.498377,-54.245746,-0.71622,1.021,-0.132252,0.188544,6.000000,3,0.036933,0.082121,1.273378,1.910068,3.820135,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,10.581862,0.512000,10.579356,45.689793,-78.360762,-0.185578,0.136384,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:28.1120,10.581862,-50.935267,-51.154991,-0.51234,0.43446,-0.094619,0.080235,6.000000,3,0.057062,0.049439,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,10.581862,0.512000,10.581135,45.689794,-78.360763,-0.115301,0.045784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:28.2120,10.593568,-51.655008,-51.704090,-0.2176,-0.23188,-0.040233,-0.042873,6.000000,2,0.028320,0.014199,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,10.593568,0.512000,10.593405,45.689795,-78.360766,-0.024419,-0.053484,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:28.3110,10.593568,-51.261358,-51.671107,0.082506,-0.92339,0.015253,-0.170720,6.000000,2,0.042447,0.012905,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-2.546757,0.000000,10.593568,0.512000,10.592181,45.689796,-78.360768,0.069018,-0.156890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:28.4140,10.605274,-51.777842,-52.881269,0.38306,-1.4721,0.070879,-0.272444,6.000000,2,0.012978,0.031350,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,10.605274,0.512000,10.601537,45.689797,-78.360769,0.154240,-0.235499,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:28.5260,10.605274,-51.667004,-53.115406,0.66127,-1.6127,0.122348,-0.298448,6.000000,3,0.033966,0.021723,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,10.605274,0.512000,10.600367,45.689797,-78.360770,0.211321,-0.243689,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:28.7110,10.605274,-52.121563,-53.157911,0.75453,-1.2632,0.139622,-0.233775,6.000000,3,0.038025,0.029963,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,10.605274,0.512000,10.601777,45.689797,-78.360770,0.207018,-0.176887,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:29.1190,10.605274,-53.690299,-53.934640,0.25304,0.66818,0.046834,0.123673,6.000000,2,0.019472,0.021201,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,10.605274,0.512000,10.604449,45.689794,-78.360766,0.004849,0.132155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:29.2100,10.605274,-54.279735,-54.764813,-0.032293,1.0083,-0.005976,0.186617,6.000000,2,0.011081,0.047462,0.636689,2.546757,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.605274,0.512000,10.603630,45.689793,-78.360765,-0.065310,0.174919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:29.3100,10.605274,-54.375182,-55.109684,-0.27032,1.211,-0.050024,0.224136,6.000000,2,0.004010,0.028056,0.636689,2.546757,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.605274,0.512000,10.602787,45.689792,-78.360765,-0.119039,0.196390,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:29.4220,10.605274,-54.295883,-54.998695,-0.44688,1.1272,-0.082700,0.208620,6.000000,2,0.026659,0.007492,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.605274,0.512000,10.602899,45.689792,-78.360765,-0.145041,0.171245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:29.5110,10.605274,-54.730647,-55.241820,-0.40807,0.94946,-0.075521,0.175731,6.000000,2,0.020055,0.016071,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.605274,0.512000,10.603549,45.689792,-78.360765,-0.127727,0.142375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:29.8200,10.640390,-54.270354,-54.324624,0.31918,-0.089058,0.059275,-0.016539,6.000000,2,0.008950,0.008396,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.640390,0.512000,10.640212,45.689794,-78.360771,0.061452,0.003274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:29.9310,10.663802,-52.411956,-52.603630,0.55295,-0.2908,0.102912,-0.054121,6.000000,2,0.029302,0.020268,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,10.663802,0.512000,10.663168,45.689796,-78.360774,0.114812,-0.018389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:30.1160,10.663802,-50.988391,-51.495006,0.97905,-0.25898,0.182209,-0.048194,6.000000,3,0.044923,0.008267,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,10.663802,0.512000,10.662136,45.689798,-78.360778,0.188055,0.012572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:30.2100,10.663802,-50.993399,-51.727048,1.2163,-0.029823,0.226356,-0.005549,6.000000,2,0.041354,0.012577,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.663802,0.512000,10.661397,45.689800,-78.360779,0.216257,0.067090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:30.3220,10.652096,-51.254139,-52.410249,1.4972,0.31294,0.278307,0.058160,6.000000,2,0.043474,0.018586,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,10.652096,0.512000,10.648301,45.689801,-78.360781,0.245119,0.144062,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:30.5390,10.640390,-51.100705,-53.042698,1.6423,1.15,0.304884,0.213466,6.000000,3,0.080599,0.126622,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,10.640390,0.512000,10.633879,45.689803,-78.360784,0.220664,0.299717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:30.7130,10.628685,-51.936773,-53.847500,1.2019,1.6004,0.222857,0.296780,6.000000,2,0.087761,0.078025,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.628685,0.512000,10.622203,45.689804,-78.360788,0.116310,0.352443,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:30.8260,10.616979,-51.734662,-53.442697,0.76737,1.7312,0.142125,0.320724,6.000000,2,0.010247,0.081582,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.616979,0.512000,10.611182,45.689804,-78.360791,0.032160,0.349328,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2644,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:31.0260,10.605274,-51.374360,-52.680386,0.17651,1.6459,0.032659,0.304599,6.000000,2,0.000598,0.071147,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.605274,0.512000,10.600848,45.689806,-78.360797,-0.066411,0.299060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:31.2130,10.616979,-51.959671,-52.464616,0.042964,1.0283,0.007960,0.190540,6.000000,2,0.011913,0.044341,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.616979,0.512000,10.615266,45.689808,-78.360803,-0.053358,0.183090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:31.3120,10.616979,-52.733901,-52.943421,0.1668,0.64094,0.030907,0.118763,6.000000,2,0.008571,0.032694,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.616979,0.512000,10.616270,45.689810,-78.360807,-0.008674,0.122412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:31.4290,10.640390,-52.801811,-52.982072,0.49703,0.34891,0.092301,0.064793,6.000000,2,0.019927,0.006879,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.640390,0.512000,10.639793,45.689812,-78.360810,0.066750,0.090896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:31.6100,10.652096,-51.503903,-52.166760,1.1558,-0.039683,0.214865,-0.007376,6.000000,3,0.020050,0.021021,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,10.652096,0.512000,10.649926,45.689816,-78.360815,0.205952,0.061686,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:31.7130,10.652096,-52.541024,-53.447348,1.307,-0.35826,0.242965,-0.066588,6.000000,2,0.014400,0.008022,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.652096,0.512000,10.649117,45.689816,-78.360817,0.251504,0.014562,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:31.9170,10.628685,-53.592727,-54.599844,1.303,-0.59709,0.241671,-0.110734,6.000000,2,0.031713,0.021470,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.628685,0.512000,10.625360,45.689816,-78.360819,0.264388,-0.027682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2651,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:32.1110,10.616979,-51.872815,-52.386158,0.95532,-0.36018,0.177010,-0.066733,6.000000,3,0.028645,0.008384,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,10.616979,0.512000,10.615294,45.689815,-78.360819,0.189054,-0.006656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:32.2100,10.616979,-52.382768,-52.659601,0.7336,-0.14608,0.135933,-0.027066,6.000000,2,0.005421,0.000908,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,10.616979,0.512000,10.616074,45.689814,-78.360819,0.137454,0.017801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:32.3100,10.605274,-51.365001,-51.456443,0.42137,0.085048,0.077994,0.015742,6.000000,3,0.036245,0.027032,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,10.605274,0.512000,10.604975,45.689813,-78.360819,0.068871,0.039844,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:32.4180,10.593568,-52.501101,-52.595627,0.24255,0.37048,0.044845,0.068498,6.000000,2,0.021497,0.035587,0.636689,3.183446,5.093514,0.636689,0.000000,-1.910068,-3.183446,0.000000,10.593568,0.512000,10.593252,45.689812,-78.360819,0.020600,0.079238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:32.5260,10.593568,-51.831532,-52.020510,0.081955,0.62411,0.015152,0.115392,6.000000,2,0.027692,0.015843,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-3.183446,0.000000,10.593568,0.512000,10.592929,45.689812,-78.360819,-0.022524,0.114182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:32.7110,10.605274,-51.302041,-51.837078,-0.11136,1.0535,-0.020609,0.194982,6.000000,3,0.057558,0.092927,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,10.605274,0.512000,10.603461,45.689811,-78.360820,-0.081849,0.178167,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:32.8110,10.616979,-51.172666,-51.865438,-0.00918,1.2055,-0.001701,0.223371,6.000000,2,0.030276,0.091625,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.616979,0.512000,10.614629,45.689811,-78.360821,-0.073006,0.211111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2658,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:33.0260,10.640390,-51.705439,-52.079387,0.22047,0.85704,0.040938,0.159153,6.000000,2,0.054713,0.072007,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.640390,0.512000,10.639121,45.689813,-78.360824,-0.012078,0.163890,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2660,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:33.2130,10.640390,-52.298365,-52.608255,0.74803,0.26242,0.138911,0.048730,6.000000,2,0.017212,0.039276,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.640390,0.512000,10.639372,45.689814,-78.360827,0.116049,0.090573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2661,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:33.3110,10.628685,-51.996630,-52.403131,0.89537,-0.13937,0.166089,-0.025851,6.000000,3,0.048752,0.052747,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,10.628685,0.512000,10.627356,45.689815,-78.360829,0.165639,0.028591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2662,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:33.4160,10.616979,-51.686062,-52.360837,1.0309,-0.56166,0.191012,-0.104058,6.000000,2,0.001321,0.003195,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.616979,0.512000,10.614751,45.689816,-78.360831,0.214252,-0.037549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",340,20220728, 18:18:33.6190,10.593568,-51.721179,-52.448434,0.82684,-0.9073,0.152852,-0.167728,6.000000,2,0.019624,0.027396,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,10.593568,0.512000,10.591137,45.689816,-78.360834,0.198444,-0.110075,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2664,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
