Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
4,"Region 4","070kHz_FishTracks",144,20220724, 23:56:20.2130,12.115296,-49.324167,-57.618354,-0.12827,-4.1699,-0.027051,-0.880949,6.000000,2,0.086339,0.057090,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.115296,0.512000,12.083195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",144,20220724, 23:56:20.3150,12.115296,-47.541708,-56.464960,-0.12379,-4.3254,-0.026101,-0.913737,6.000000,2,0.071638,0.028031,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.115296,0.512000,12.080762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",144,20220724, 23:56:20.4170,12.115296,-48.007368,-57.549845,-0.29397,-4.4671,-0.061972,-0.943616,6.000000,2,0.056874,0.049187,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.115296,0.512000,12.078334,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:27.8970,15.931322,-56.494084,-65.308784,-2.7333,-3.4727,-0.758313,-0.963908,6.000000,2,0.165156,0.145902,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.931322,0.512000,15.884044,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:27.9970,15.954733,-53.467514,-62.297809,-2.9389,-3.3083,-0.816665,-0.919522,6.000000,2,0.166671,0.153966,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.954733,0.512000,15.907263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:28.1130,15.978144,-51.112761,-59.933709,-3.1005,-3.1502,-0.862908,-0.876770,6.000000,2,0.188889,0.161284,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.978144,0.512000,15.930717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:28.2110,15.989850,-51.562126,-60.349183,-3.2365,-2.988,-0.901538,-0.832171,6.000000,2,0.134602,0.100051,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.989850,0.512000,15.942710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:28.3090,16.001555,-51.554237,-60.619155,-3.4052,-2.8991,-0.949220,-0.807891,6.000000,2,0.142307,0.132604,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.001555,0.512000,15.952933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:28.4100,16.013261,-51.535436,-60.593434,-3.5448,-2.701,-0.988989,-0.753166,6.000000,2,0.202617,0.131973,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.013261,0.512000,15.964935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:28.5250,16.024966,-51.596091,-60.854872,-3.742,-2.4775,-1.044865,-0.691233,6.000000,2,0.241221,0.157095,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.024966,0.512000,15.975919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:28.6250,16.036672,-51.541937,-60.950176,-3.8523,-2.3496,-1.076521,-0.655958,6.000000,3,0.255443,0.167059,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.036672,0.512000,15.987047,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:28.7220,16.048378,-51.515038,-61.100970,-3.9513,-2.2457,-1.105016,-0.627349,6.000000,3,0.302368,0.153098,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.048378,0.512000,15.997993,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,576,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:28.8310,16.060083,-51.359959,-61.264668,-4.0555,-2.2051,-1.134974,-0.616387,6.000000,2,0.240188,0.113344,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.060083,0.512000,16.008066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",144,20220724, 23:56:29.0260,16.095200,-52.531783,-62.373527,-3.9686,-2.3601,-1.113014,-0.661203,6.000000,2,0.106725,0.088630,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.095200,0.512000,16.043051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,579,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",144,20220725, 00:00:37.7230,15.217280,-42.279892,-48.906350,3.5874,0.80125,0.952077,0.212382,6.000000,3,0.146747,0.095048,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.217280,0.512000,15.185982,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2979,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",144,20220725, 00:00:37.8180,15.217280,-36.932244,-44.091189,3.6941,1.0194,0.980287,0.270174,6.000000,3,0.070290,0.057062,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.217280,0.512000,15.183269,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2980,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",144,20220725, 00:00:37.9180,15.217280,-35.858874,-42.583938,3.5541,1.0946,0.943169,0.290128,6.000000,2,0.015611,0.004321,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.217280,0.512000,15.185252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2981,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",144,20220725, 00:00:38.0130,15.228986,-37.120465,-43.785066,3.587,0.86325,0.952669,0.228991,6.000000,3,0.033106,0.035201,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.228986,0.512000,15.197434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2982,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",144,20220725, 00:00:38.1060,15.240691,-37.663630,-43.860102,3.4844,0.67642,0.926212,0.179590,6.000000,3,0.109916,0.003816,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.211461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2983,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",144,20220725, 00:00:38.2060,15.252397,-35.320561,-41.692267,3.5743,0.3198,0.950863,0.084967,6.000000,3,0.220248,0.088472,1.273378,2.546757,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.252397,0.512000,15.222491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2984,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",144,20220725, 00:00:38.3010,15.264102,-36.710346,-43.874725,3.8008,0.10553,1.011827,0.028053,6.000000,2,0.129126,0.021073,0.636689,1.910068,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,15.264102,0.512000,15.230504,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2985,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",144,20220725, 00:00:38.3960,15.287514,-36.893835,-45.228937,4.0962,-0.22945,1.091989,-0.061066,6.000000,2,0.000051,0.054456,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.287514,0.512000,15.248341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2986,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",144,20220725, 00:00:38.5000,15.299219,-38.710808,-48.375911,4.374,-0.73116,1.166717,-0.194662,6.000000,2,0.046838,0.059476,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.299219,0.512000,15.253425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2987,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",144,20220725, 00:00:44.0030,15.240691,-56.219570,-64.375435,3.9168,-1.2241,1.040834,-0.324813,6.000000,2,0.004054,0.033472,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.240691,0.512000,15.201639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",144,20220725, 00:00:44.0980,15.240691,-54.265224,-62.209219,3.8635,-1.2124,1.026683,-0.321749,6.000000,2,0.061078,0.035311,0.636689,5.093514,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.202666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3044,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",144,20220725, 00:00:44.1930,15.287514,-55.027452,-62.442804,3.7248,-1.1927,0.992927,-0.317551,6.000000,2,0.128869,0.024666,0.636689,4.456825,8.276960,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,15.287514,0.512000,15.251929,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",144,20220725, 00:00:44.2860,15.240691,-55.812267,-63.267077,3.7679,-1.0539,1.001372,-0.279725,6.000000,2,0.057154,0.016012,0.636689,4.456825,9.550338,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.240691,0.512000,15.205186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",144,20220725, 00:00:44.3830,15.240691,-54.976012,-63.227961,3.984,-1.0277,1.058715,-0.272691,6.000000,2,0.053382,0.034244,0.636689,6.366892,8.276960,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.201428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",144,20220725, 00:00:44.4770,15.240691,-54.630358,-63.650806,4.198,-0.90028,1.115542,-0.238823,6.000000,2,0.145211,0.004786,0.636689,1.910068,8.913649,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.240691,0.512000,15.197934,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",144,20220725, 00:00:44.5850,15.252397,-55.108546,-65.058743,4.4151,-0.92281,1.173996,-0.244918,6.000000,2,0.040851,0.044370,0.636689,6.366892,8.276960,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.252397,0.512000,15.205175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",144,20220725, 00:00:45.2620,15.240691,-55.324830,-65.146369,4.3694,-1.0244,1.160958,-0.271695,6.000000,2,0.073017,0.014514,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.240691,0.512000,15.193980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",144,20220725, 00:00:45.3590,15.240691,-54.681909,-64.224416,4.2998,-1.0462,1.142488,-0.277501,6.000000,3,0.215176,0.053432,1.273378,1.910068,8.276960,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.195275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",144,20220725, 00:00:45.4530,15.240691,-54.971398,-64.224440,4.2257,-1.0714,1.122833,-0.284195,6.000000,2,0.116795,0.109646,0.636689,5.093514,9.550338,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.240691,0.512000,15.196616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",144,20220725, 00:00:45.5480,15.240691,-55.085881,-64.063658,4.1483,-1.1237,1.102280,-0.298108,6.000000,2,0.094045,0.061102,0.636689,7.003581,9.550338,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.240691,0.512000,15.197854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3059,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",144,20220725, 00:00:45.6460,15.240691,-54.943360,-64.039862,4.1578,-1.2206,1.104751,-0.323790,6.000000,2,0.088832,0.097477,0.636689,0.636689,9.550338,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.240691,0.512000,15.197149,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3060,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",144,20220725, 00:00:45.7400,15.240691,-55.111958,-64.340173,4.1845,-1.2475,1.111832,-0.330932,6.000000,2,0.012543,0.044192,0.636689,0.636689,8.276960,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.196479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",144,20220725, 00:00:45.8330,15.240691,-55.210607,-64.568315,4.2279,-1.1919,1.123369,-0.316172,6.000000,2,0.023938,0.071297,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.195945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",144,20220725, 00:00:45.9460,15.240691,-56.207687,-66.150074,4.3961,-1.0343,1.168016,-0.274292,6.000000,2,0.051542,0.015330,0.636689,3.820135,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.240691,0.512000,15.193392,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3063,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",144,20220725, 00:01:28.9960,10.160461,-54.602674,-64.129019,1.2568,-4.3339,0.222211,-0.767636,6.000000,2,0.053098,0.044676,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,10.160461,0.512000,10.128984,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",144,20220725, 00:01:29.0950,10.148755,-52.949179,-61.659344,1.2039,-4.1394,0.212673,-0.732405,6.000000,3,0.096115,0.139662,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.148755,0.512000,10.120059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3499,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",144,20220725, 00:01:29.1840,10.148755,-52.927556,-61.336097,1.1552,-4.072,0.204084,-0.720513,6.000000,2,0.079387,0.018481,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.148755,0.512000,10.121089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3500,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",144,20220725, 00:01:29.3220,10.148755,-52.682607,-60.811631,1.056,-4.0202,0.186571,-0.711387,6.000000,2,0.064428,0.003164,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.148755,0.512000,10.122072,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",144,20220725, 00:01:29.4280,10.148755,-52.415457,-60.732560,1.0521,-4.0706,0.185885,-0.720290,6.000000,3,0.098662,0.152519,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.148755,0.512000,10.121455,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",144,20220725, 00:01:29.5200,10.148755,-53.030715,-61.513308,1.0496,-4.1142,0.185421,-0.728002,6.000000,2,0.044595,0.063297,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.148755,0.512000,10.120912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",144,20220725, 00:01:29.6120,10.160461,-53.169575,-61.815582,1.1521,-4.1346,0.203761,-0.732420,6.000000,2,0.084481,0.000141,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.160461,0.512000,10.131979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3504,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
