Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:01.6010,15.931322,-49.430043,-51.318394,-0.20896,1.9796,-0.058066,0.550321,6.000000,2,0.024961,0.028528,0.636689,3.820135,3.820135,0.636689,0.000000,-3.183446,-3.183446,0.000000,15.931322,0.512000,15.921708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1010,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:01.8120,15.931322,-48.505398,-49.563570,-0.53558,1.3892,-0.148875,0.386222,6.000000,3,0.011986,0.043043,1.273378,1.273378,10.187027,1.273378,-0.636689,-0.636689,-7.640271,-0.636689,15.931322,0.512000,15.925943,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1011,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:02.0030,15.931322,-49.256698,-49.741075,-0.39485,0.92524,-0.109774,0.257248,6.000000,2,0.006655,0.002246,0.636689,1.273378,10.187027,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,15.931322,0.512000,15.928866,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1012,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:02.2010,15.919616,-48.972223,-49.503846,-0.018481,1.0559,-0.005134,0.293371,6.000000,2,0.019090,0.027725,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-4.456825,0.000000,15.919616,0.512000,15.916912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1013,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:02.4040,15.919616,-49.281996,-50.500160,-0.095211,1.5958,-0.026444,0.443333,6.000000,2,0.020456,0.050858,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-3.183446,0.000000,15.919616,0.512000,15.913420,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1014,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:02.6030,15.931322,-49.657162,-51.503649,-0.27772,1.9488,-0.077175,0.541772,6.000000,2,0.003070,0.051302,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.931322,0.512000,15.921920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1015,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:02.8020,15.943027,-47.368415,-49.097307,-0.39838,1.8629,-0.110792,0.518254,6.000000,3,0.003871,0.028496,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.943027,0.512000,15.934216,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1016,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:03.0020,15.954733,-46.419826,-47.209236,-0.43542,1.2096,-0.121219,0.336791,6.000000,2,0.001530,0.029773,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.954733,0.512000,15.950717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1017,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:03.2130,15.954733,-47.095416,-47.329504,-0.25809,0.64981,-0.071864,0.180943,6.000000,2,0.034232,0.043374,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.954733,0.512000,15.953545,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1018,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:03.4020,15.943027,-48.647265,-49.037720,-0.064369,0.90272,-0.017909,0.251178,6.000000,2,0.021914,0.029736,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,15.943027,0.512000,15.941038,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1019,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:03.6020,15.919616,-51.472354,-52.545971,0.22832,1.4832,0.063417,0.412058,6.000000,2,0.015847,0.016741,0.636689,3.183446,10.823717,0.636689,0.000000,-2.546757,-7.640271,0.000000,15.919616,0.512000,15.914156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1020,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:03.8030,15.919616,-53.303750,-55.830399,0.67618,2.2041,0.187733,0.612228,6.000000,2,0.053959,0.006174,0.636689,3.183446,5.730203,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.919616,0.512000,15.906731,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1021,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:04.2020,15.943027,-53.015911,-55.050457,0.31219,2.0428,0.086814,0.568299,6.000000,2,0.042746,0.003842,0.636689,3.183446,10.823717,0.636689,-0.636689,-0.636689,-8.276960,-0.636689,15.943027,0.512000,15.932659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1023,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:04.4020,15.954733,-49.119976,-50.222881,-0.29076,1.4929,-0.080938,0.415662,6.000000,2,0.021140,0.075888,0.636689,1.273378,10.823717,0.636689,-0.636689,-0.636689,-8.276960,-0.636689,15.954733,0.512000,15.949112,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1024,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:04.6030,15.954733,-46.727234,-47.616783,-0.46326,1.2839,-0.128968,0.357466,6.000000,3,0.058645,0.087322,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.954733,0.512000,15.950206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1025,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:04.8030,15.954733,-46.688433,-47.242893,-0.024399,1.0782,-0.006793,0.300234,6.000000,2,0.007427,0.054685,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.954733,0.512000,15.951906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1026,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:05.0030,15.931322,-46.610998,-47.550912,0.55405,1.2885,0.154016,0.358226,6.000000,2,0.002597,0.050354,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.931322,0.512000,15.926549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1027,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:05.2010,15.919616,-48.096165,-49.488622,0.54996,1.6182,0.152742,0.449533,6.000000,2,0.024752,0.054468,0.636689,1.273378,8.913649,0.636689,0.000000,-0.636689,-7.003581,0.000000,15.919616,0.512000,15.912535,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1028,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:05.4020,15.919616,-49.569010,-51.426745,0.089028,1.9722,0.024722,0.547872,6.000000,2,0.017286,0.040580,0.636689,7.640271,8.913649,0.636689,0.000000,-7.003581,-7.003581,0.000000,15.919616,0.512000,15.910167,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1029,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:05.6030,15.931322,-49.599005,-51.583046,-0.19521,2.031,-0.054246,0.564617,6.000000,2,0.020285,0.041486,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-7.640271,0.000000,15.931322,0.512000,15.921221,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1030,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:05.8030,15.943027,-49.236044,-50.359585,0.022069,1.5351,0.006139,0.427113,6.000000,2,0.009316,0.045303,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.943027,0.512000,15.937304,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1031,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:06.0030,15.954733,-47.559451,-48.262491,0.48469,1.1113,0.134940,0.309422,6.000000,2,0.045004,0.082557,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.954733,0.512000,15.951161,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1032,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:06.2010,15.943027,-47.719077,-48.831376,0.48418,1.4481,0.134681,0.402896,6.000000,2,0.008568,0.048887,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.943027,0.512000,15.937367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1033,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:06.4030,15.931322,-46.885071,-48.628890,0.32938,1.8845,0.091536,0.523889,6.000000,3,0.038705,0.053635,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.931322,0.512000,15.922442,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1034,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:06.6020,15.931322,-48.151147,-50.528314,0.33823,2.2083,0.093975,0.613858,6.000000,2,0.014349,0.011244,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.931322,0.512000,15.919213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:06.8020,15.931322,-47.433390,-49.791502,0.62842,2.1362,0.174610,0.593800,6.000000,3,0.015729,0.055929,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.931322,0.512000,15.919294,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1036,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:07.0030,15.943027,-47.051754,-49.149459,0.73521,1.9672,0.204452,0.547232,6.000000,3,0.017915,0.062675,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.943027,0.512000,15.932321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1037,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:07.2020,15.943027,-47.251885,-49.288312,0.33554,2.0401,0.093306,0.567558,6.000000,2,0.000616,0.019482,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.943027,0.512000,15.932648,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:07.4030,15.943027,-45.920629,-47.619962,0.031234,1.8879,0.008686,0.525228,6.000000,3,0.022283,0.018825,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.943027,0.512000,15.934371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1039,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:07.6030,15.931322,-46.346144,-47.634919,0.26048,1.6235,0.072397,0.451367,6.000000,2,0.004508,0.008302,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.931322,0.512000,15.924762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1040,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:07.8030,15.931322,-47.395331,-48.739824,0.95899,1.3748,0.266562,0.382184,6.000000,2,0.035454,0.024524,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.931322,0.512000,15.924506,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:08.0030,15.931322,-48.883371,-50.824450,1.2268,1.6014,0.340951,0.445121,6.000000,2,0.013908,0.025600,0.636689,1.910068,9.550338,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,15.931322,0.512000,15.921452,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:08.2020,15.931322,-50.068456,-52.449055,0.67504,2.1334,0.187562,0.593015,6.000000,2,0.039685,0.055988,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.931322,0.512000,15.919176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1043,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:08.6040,15.943027,-53.157576,-55.203668,-0.072976,2.0706,-0.020293,0.576037,6.000000,2,0.029292,0.076864,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.943027,0.512000,15.932604,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:08.8020,15.943027,-50.648247,-52.143052,0.6439,1.6497,0.179092,0.458960,6.000000,2,0.024892,0.100902,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.943027,0.512000,15.935413,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1046,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:09.0030,15.943027,-48.954290,-50.684470,1.1583,1.51,0.322171,0.420033,6.000000,2,0.003040,0.064404,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-7.640271,0.000000,15.943027,0.512000,15.934237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1047,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:09.2030,15.931322,-48.580310,-50.570677,1.0125,1.777,0.281384,0.493938,6.000000,2,0.022633,0.047677,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.931322,0.512000,15.921176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1048,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:09.4020,15.919616,-46.644644,-48.750674,0.74315,1.9687,0.206357,0.546850,6.000000,3,0.038006,0.043837,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.919616,0.512000,15.908883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1049,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:09.6030,15.907910,-47.833985,-50.054386,0.68546,2.0491,0.190190,0.568770,6.000000,2,0.001483,0.009149,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.907910,0.512000,15.896602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1050,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:09.8020,15.907910,-48.713558,-51.083827,0.85729,2.0627,0.237858,0.572518,6.000000,2,0.019611,0.055597,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.907910,0.512000,15.895825,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:10.0050,15.919616,-48.336005,-50.767231,1.0157,2.0224,0.282033,0.561731,6.000000,3,0.022703,0.039741,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.919616,0.512000,15.907202,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:10.2020,15.931322,-47.773790,-49.907105,0.79754,1.9623,0.221621,0.545456,6.000000,2,0.018879,0.035194,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.931322,0.512000,15.920439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1053,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:10.4020,15.931322,-46.936908,-48.333419,0.7225,1.551,0.200816,0.431176,6.000000,2,0.015327,0.024269,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.931322,0.512000,15.924220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1054,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:10.6030,15.919616,-45.756451,-46.382793,0.75781,0.85031,0.210528,0.236230,6.000000,3,0.029003,0.021866,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.919616,0.512000,15.916471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1055,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",328,20220728, 15:51:10.8030,15.896205,-46.945238,-47.326886,0.81207,0.3407,0.225291,0.094514,6.000000,2,0.002927,0.000438,0.636689,1.273378,8.913649,0.636689,0.000000,-0.636689,-7.003581,0.000000,15.896205,0.512000,15.894327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
