Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:31.0160,12.501581,-39.432464,-44.658460,-3.1682,0.78647,-0.690862,0.171336,6.000000,2,0.019086,0.017695,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.501581,0.512000,12.481301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2770,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:31.1320,12.513286,-38.933823,-43.336526,-2.9457,0.4953,-0.643028,0.108029,6.000000,3,0.088212,0.018196,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.513286,0.512000,12.496287,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2771,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:31.2440,12.524992,-39.360331,-43.497447,-2.8834,0.19747,-0.630050,0.043114,6.000000,3,0.102582,0.022526,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.524992,0.512000,12.509061,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2772,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:31.3560,12.536698,-38.596575,-42.810690,-2.9158,-0.014891,-0.637728,-0.003254,6.000000,2,0.051333,0.013071,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.536698,0.512000,12.520466,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2773,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:31.4780,12.548403,-38.026908,-42.763114,-3.0903,-0.083006,-0.676480,-0.018153,6.000000,2,0.041479,0.015393,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.548403,0.512000,12.530142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2774,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:31.5910,12.560109,-38.650045,-44.646752,-3.4762,0.13771,-0.761561,0.030132,6.000000,2,0.033504,0.031854,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.560109,0.512000,12.536963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2775,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:31.7070,12.560109,-38.816993,-46.383545,-3.8959,0.34411,-0.853360,0.075259,6.000000,3,0.147050,0.025778,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.560109,0.512000,12.530860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2776,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:31.8200,12.560109,-39.909758,-48.775111,-4.1941,0.64525,-0.918531,0.141066,6.000000,2,0.019525,0.036250,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.560109,0.512000,12.525683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2777,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:31.9350,12.548403,-41.683752,-51.282425,-4.3258,0.96958,-0.946364,0.211734,6.000000,2,0.065839,0.009061,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.548403,0.512000,12.510875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2778,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:32.0490,12.548403,-41.156455,-50.599994,-4.2426,1.222,-0.928126,0.266870,6.000000,3,0.092243,0.053408,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.548403,0.512000,12.511186,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2779,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:32.1610,12.548403,-40.617690,-48.906276,-3.9387,1.2779,-0.861727,0.279185,6.000000,3,0.144660,0.043122,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.548403,0.512000,12.515666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2780,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:32.2710,12.548403,-40.932343,-48.092802,-3.6336,1.2678,-0.795080,0.277086,6.000000,2,0.058497,0.006369,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.548403,0.512000,12.520123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2781,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:32.3790,12.548403,-39.365638,-45.315069,-3.3237,1.0907,-0.727376,0.238454,6.000000,2,0.031063,0.022578,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.548403,0.512000,12.525034,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2782,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:32.4910,12.560109,-38.318945,-42.807180,-2.8997,0.87653,-0.635322,0.191896,6.000000,2,0.041347,0.007858,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.560109,0.512000,12.542562,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2783,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:32.6030,12.571814,-37.475501,-40.896594,-2.55,0.67806,-0.559306,0.148630,6.000000,2,0.030145,0.006097,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.571814,0.512000,12.558487,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2784,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:32.7160,12.583520,-36.772906,-39.564064,-2.3339,0.45679,-0.512412,0.100238,6.000000,3,0.103260,0.012080,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.583520,0.512000,12.572683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2785,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:32.8300,12.595226,-36.376660,-39.606473,-2.497,0.56777,-0.548710,0.124692,6.000000,3,0.080031,0.001410,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.595226,0.512000,12.582650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2786,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:32.9410,12.606931,-39.923790,-44.132990,-2.8515,0.65334,-0.627133,0.143574,6.000000,2,0.031520,0.011320,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.606931,0.512000,12.590505,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2787,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:33.0510,12.606931,-43.221372,-49.076457,-3.3522,0.84767,-0.737086,0.186190,6.000000,2,0.044138,0.026377,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.606931,0.512000,12.583988,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2788,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:33.1630,12.606931,-43.992695,-52.184539,-3.9666,1.0375,-0.871936,0.227735,6.000000,2,0.005923,0.029402,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.606931,0.512000,12.574680,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2789,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:33.2750,12.595226,-44.202384,-53.952479,-4.323,1.1891,-0.949210,0.260640,6.000000,2,0.015684,0.043205,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.595226,0.512000,12.556702,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2790,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:33.3860,12.595226,-48.772069,-58.061688,-4.2125,1.1861,-0.924999,0.260009,6.000000,2,0.023233,0.031713,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.595226,0.512000,12.558522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2791,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:33.6160,12.606931,-53.876687,-61.221655,-3.6737,1.3112,-0.807574,0.287892,6.000000,2,0.009814,0.078231,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.606931,0.512000,12.577744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2793,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:33.7260,12.606931,-54.097339,-59.609280,-3.1888,1.0798,-0.701153,0.237200,6.000000,2,0.019548,0.001603,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.606931,0.512000,12.585183,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2794,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:33.9490,12.595226,-53.577629,-57.112135,-2.4758,1.0703,-0.543980,0.235057,6.000000,2,0.064487,0.001757,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.595226,0.512000,12.581277,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2796,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:34.0630,12.606931,-50.162657,-53.364737,-2.2847,1.1823,-0.502478,0.259926,6.000000,2,0.004621,0.012090,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.606931,0.512000,12.594232,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2797,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:34.1750,12.606931,-55.100318,-58.711384,-2.3873,1.3422,-0.524995,0.295048,6.000000,3,0.177060,0.043822,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.606931,0.512000,12.592539,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2798,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:34.2850,12.618637,-49.265975,-54.493040,-2.8263,1.737,-0.621910,0.382033,6.000000,2,0.036021,0.023323,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.618637,0.512000,12.597511,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2799,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:34.3990,12.606931,-48.630101,-54.750580,-3.0972,1.8278,-0.680799,0.401513,6.000000,2,0.067604,0.029066,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.606931,0.512000,12.582131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2800,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:34.5100,12.606931,-48.876643,-56.362008,-3.5246,1.848,-0.774632,0.405772,6.000000,2,0.044176,0.023353,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.606931,0.512000,12.576566,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2801,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:34.6240,12.606931,-49.710283,-57.621984,-3.673,1.7922,-0.807233,0.393472,6.000000,2,0.035313,0.033253,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.606931,0.512000,12.574906,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2802,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:34.7350,12.606931,-49.607518,-57.593443,-3.7084,1.7555,-0.815022,0.385402,6.000000,2,0.045494,0.027225,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.606931,0.512000,12.574654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2803,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:34.8450,12.606931,-48.939653,-55.959199,-3.4579,1.6694,-0.760072,0.366598,6.000000,2,0.022067,0.022270,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.606931,0.512000,12.578657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2804,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:34.9560,12.595226,-49.468119,-55.298470,-3.1125,1.5873,-0.683627,0.348379,6.000000,2,0.032858,0.020766,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.595226,0.512000,12.571833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2805,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:35.2330,12.595226,-51.578257,-54.405705,-2.08,1.2374,-0.457044,0.271808,6.000000,2,0.022747,0.037802,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.595226,0.512000,12.583995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2806,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:35.3530,12.595226,-52.411127,-54.349203,-1.6783,1.0892,-0.368827,0.239330,6.000000,2,0.081091,0.063672,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.595226,0.512000,12.587549,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2807,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:35.4680,12.595226,-51.356593,-53.329641,-1.5929,1.2488,-0.350036,0.274400,6.000000,2,0.037012,0.032491,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.595226,0.512000,12.587370,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2808,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:35.5820,12.595226,-49.302258,-51.753670,-1.7599,1.4195,-0.386690,0.311858,6.000000,2,0.001573,0.022584,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.595226,0.512000,12.585425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2809,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:35.6930,12.595226,-49.134282,-52.437059,-2.0944,1.5913,-0.460137,0.349532,6.000000,2,0.011238,0.002087,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.595226,0.512000,12.581964,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2810,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:35.8030,12.595226,-48.600888,-53.143097,-2.5476,1.7539,-0.559593,0.385119,6.000000,2,0.009165,0.029208,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.595226,0.512000,12.576893,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2811,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:35.9180,12.595226,-54.947250,-60.597514,-2.9713,1.7539,-0.652572,0.384981,6.000000,2,0.209088,0.121262,0.636689,1.273378,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.595226,0.512000,12.572416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:36.4800,12.571814,-55.235366,-57.727065,-1.5928,1.6403,-0.349299,0.359726,6.000000,2,0.128321,0.103102,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.571814,0.512000,12.561811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2817,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:36.5930,12.583520,-55.615407,-57.906823,-1.5878,1.5068,-0.348554,0.330771,6.000000,2,0.159974,0.099581,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,12.583520,0.512000,12.574342,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2818,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:36.8200,12.595226,-56.153684,-58.026037,-1.5768,1.1807,-0.346505,0.259444,6.000000,3,0.110383,0.097067,1.273378,1.910068,5.730203,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,12.595226,0.512000,12.587785,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2820,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",145,20220725, 00:36:36.9330,12.595226,-55.639280,-57.326297,-1.4914,1.1262,-0.327746,0.247465,6.000000,3,0.075910,0.093399,1.273378,3.820135,5.093514,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,12.595226,0.512000,12.588529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2821,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
