Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
8,"Region 8","070kHz_FishTracks",329,20220728, 17:40:30.1200,14.936346,-52.030228,-55.033423,2.0412,1.4483,0.531826,0.377287,6.000000,3,0.027540,0.052512,1.273378,4.456825,8.276960,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.936346,0.512000,14.922106,45.686278,-78.361627,0.627171,0.178448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2932,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",329,20220728, 17:40:30.3240,14.983168,-56.545401,-58.995964,1.948,1.1254,0.509220,0.294098,6.000000,2,0.127908,0.072629,0.636689,5.093514,9.550338,0.636689,0.000000,-3.820135,-5.730203,0.000000,14.983168,0.512000,14.971624,45.686279,-78.361627,0.578129,0.107551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",329,20220728, 17:40:30.5110,14.983168,-53.303646,-55.068359,1.7085,0.83503,0.446661,0.218261,6.000000,2,0.048265,0.013477,0.636689,3.183446,6.366892,0.636689,0.000000,-2.546757,-5.730203,0.000000,14.983168,0.512000,14.974918,45.686279,-78.361626,0.493870,0.056902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",329,20220728, 17:40:30.7200,14.971462,-54.398842,-56.413240,1.7869,0.9752,0.466767,0.254684,6.000000,2,0.005066,0.094986,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.971462,0.512000,14.962017,45.686281,-78.361625,0.524966,0.084541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",329,20220728, 17:40:31.1120,14.959757,-53.531433,-56.247972,2.2169,0.79677,0.578631,0.207873,6.000000,3,0.093309,0.175477,1.273378,7.003581,8.276960,1.273378,-1.273378,-5.730203,-5.730203,-1.273378,14.959757,0.512000,14.947117,45.686283,-78.361624,0.614831,0.003121,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2937,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",329,20220728, 17:40:31.3220,14.959757,-48.740991,-51.783494,2.4038,0.64006,0.627399,0.166968,6.000000,2,0.084372,0.145785,0.636689,2.546757,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.959757,0.512000,14.945662,45.686284,-78.361624,0.647176,-0.051700,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2938,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",329,20220728, 17:40:31.5250,14.948051,-51.257711,-54.056395,2.2821,0.7031,0.595172,0.183283,6.000000,2,0.052066,0.035326,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.948051,0.512000,14.935073,45.686285,-78.361623,0.622230,-0.025576,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2939,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",329,20220728, 17:40:31.7100,14.948051,-53.366296,-56.019013,2.1743,0.83555,0.567068,0.217825,6.000000,2,0.025476,0.014344,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.948051,0.512000,14.935703,45.686285,-78.361621,0.607246,0.016357,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2940,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",329,20220728, 17:40:31.9160,14.866112,-55.672430,-59.281855,2.4881,1.1179,0.645241,0.289774,6.000000,3,0.248646,0.212222,1.273378,4.456825,7.003581,1.273378,0.000000,0.000000,-1.910068,0.000000,14.866112,0.512000,14.849275,45.686286,-78.361617,0.704931,0.058136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2941,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",329,20220728, 17:40:33.1190,14.842701,-52.286751,-55.877720,2.6879,0.15388,0.696048,0.039819,6.000000,2,0.118796,0.050620,0.636689,3.183446,8.276960,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.842701,0.512000,14.826318,45.686284,-78.361609,0.669519,-0.194460,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2943,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:06.9160,14.632000,-46.613240,-50.401225,2.6607,0.80894,0.679164,0.206354,6.000000,2,0.109436,0.032790,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.632000,0.512000,14.614773,45.686308,-78.361520,-0.164267,0.690554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:07.1120,14.573472,-50.653968,-52.926076,2.1115,0.37389,0.536946,0.095035,6.000000,2,0.049360,0.015185,0.636689,4.456825,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.573472,0.512000,14.563267,45.686309,-78.361524,-0.061889,0.541770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:07.3200,14.632000,-46.999140,-50.725616,2.7397,-0.11957,0.699398,-0.030501,6.000000,3,0.095812,0.027962,1.273378,4.456825,6.366892,1.273378,-1.273378,-2.546757,-4.456825,-1.273378,14.632000,0.512000,14.615243,45.686310,-78.361523,0.073385,0.696208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:07.7130,14.643706,-44.424495,-47.813071,2.5812,0.44841,0.659453,0.114487,6.000000,2,0.035651,0.047816,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.643706,0.512000,14.628401,45.686309,-78.361527,-0.073783,0.665239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:07.9290,14.643706,-43.026876,-45.266949,1.9663,0.84888,0.502387,0.216823,6.000000,2,0.022963,0.018522,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.643706,0.512000,14.633479,45.686308,-78.361530,-0.185569,0.514752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:08.1130,14.643706,-45.904818,-47.879555,1.7129,1.0685,0.437639,0.272948,6.000000,2,0.006969,0.040754,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.643706,0.512000,14.634619,45.686308,-78.361532,-0.245564,0.453572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:08.3170,14.632000,-49.633687,-51.516044,1.665,1.0546,0.425069,0.269184,6.000000,2,0.022915,0.010914,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.632000,0.512000,14.623347,45.686308,-78.361534,-0.242579,0.440795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:08.7210,14.643706,-48.951590,-50.323565,1.647,0.24524,0.420875,0.062652,6.000000,3,0.089709,0.026192,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,14.643706,0.512000,14.637522,45.686311,-78.361536,-0.036693,0.423928,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:08.9160,14.585178,-50.171229,-51.796676,1.7464,-0.49996,0.444478,-0.127208,6.000000,2,0.027678,0.011372,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.585178,0.512000,14.577848,45.686314,-78.361536,0.154258,0.435831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:09.1200,14.643706,-45.652687,-46.900033,1.5743,-0.203,0.402309,-0.051863,6.000000,3,0.220477,0.018948,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.643706,0.512000,14.638086,45.686314,-78.361537,0.076466,0.398366,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:09.3130,14.655411,-45.012656,-45.439492,0.83588,0.41318,0.213793,0.105673,6.000000,2,0.024793,0.030513,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.655411,0.512000,14.653471,45.686313,-78.361540,-0.092348,0.219878,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:09.5280,14.667117,-43.395830,-43.862370,0.19935,0.96851,0.051025,0.247914,6.000000,2,0.021245,0.065562,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.667117,0.512000,14.664933,45.686313,-78.361543,-0.244314,0.066150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:09.7100,14.678822,-43.841003,-44.345407,0.2468,0.99788,0.063219,0.255637,6.000000,2,0.008148,0.035919,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.678822,0.512000,14.676460,45.686314,-78.361543,-0.251273,0.078795,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:09.9170,14.702234,-47.950864,-48.481432,0.93164,0.46186,0.239043,0.118496,6.000000,3,0.126532,0.044950,1.273378,4.456825,7.003581,1.273378,-1.273378,-3.820135,-4.456825,-1.273378,14.702234,0.512000,14.699813,45.686315,-78.361541,-0.103597,0.245868,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:10.1110,14.713939,-44.317246,-45.388467,1.4585,-0.19096,0.374517,-0.049023,6.000000,3,0.044510,0.039854,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.713939,0.512000,14.709090,45.686316,-78.361539,0.071925,0.370801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:10.3220,14.725645,-43.351288,-43.869402,0.86633,-0.55677,0.222638,-0.143077,6.000000,2,0.011453,0.009842,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.725645,0.512000,14.723266,45.686317,-78.361542,0.156477,0.213434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:10.5120,14.807584,-53.358557,-53.668576,0.78466,-0.10139,0.202781,-0.026200,6.000000,2,0.131144,0.134351,0.636689,8.913649,10.187027,0.636689,-0.636689,-8.913649,-8.913649,-0.636689,14.807584,0.512000,14.806172,45.686316,-78.361542,0.038601,0.200791,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:10.7120,14.713939,-44.731021,-44.742739,0.035368,-0.15259,0.009083,-0.039186,6.000000,3,0.093523,0.007779,1.273378,3.820135,8.276960,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.713939,0.512000,14.713884,45.686316,-78.361544,0.039669,0.006660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:10.9170,14.713939,-45.660018,-45.744663,-0.20395,0.36662,-0.052375,0.094149,6.000000,2,0.022017,0.004836,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,14.713939,0.512000,14.713545,45.686314,-78.361541,-0.097188,-0.046496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:11.1110,14.725645,-48.430150,-48.679173,-0.28533,0.66205,-0.073328,0.170148,6.000000,2,0.108761,0.020795,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,14.725645,0.512000,14.724479,45.686313,-78.361538,-0.174330,-0.062743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3130,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:11.3230,14.760762,-43.133701,-43.236811,-0.38217,0.25414,-0.098454,0.065472,6.000000,2,0.024144,0.004111,0.636689,3.183446,4.456825,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,14.760762,0.512000,14.760288,45.686313,-78.361535,-0.071393,-0.094249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3131,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:11.5110,14.819290,-50.796801,-50.953994,0.42431,-0.37809,0.109743,-0.097787,6.000000,2,0.264162,0.044497,0.636689,0.636689,9.550338,0.636689,0.000000,0.000000,-4.456825,0.000000,14.819290,0.512000,14.818561,45.686314,-78.361529,0.104341,0.103533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3132,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:11.7100,14.725645,-50.032556,-50.807932,0.36755,-1.2203,0.094441,-0.313608,6.000000,2,0.030368,0.003351,0.636689,8.913649,10.823717,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.725645,0.512000,14.722002,45.686316,-78.361527,0.318816,0.075009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:11.9180,14.772467,-45.445088,-46.069644,0.47735,-1.0378,0.123051,-0.267545,6.000000,2,0.037482,0.027010,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,14.772467,0.512000,14.769532,45.686315,-78.361523,0.274596,0.106393,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:12.1130,14.760762,-46.985339,-47.094601,-0.011507,-0.47863,-0.002964,-0.123305,6.000000,2,0.019213,0.050245,0.636689,5.093514,5.093514,0.636689,0.000000,-4.456825,-4.456825,0.000000,14.760762,0.512000,14.760246,45.686314,-78.361522,0.122891,-0.010529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3135,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:12.5110,14.772467,-44.272960,-44.461171,-0.57044,0.23825,-0.147072,0.061425,6.000000,2,0.089690,0.066294,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,14.772467,0.512000,14.771607,45.686312,-78.361518,-0.070339,-0.143024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:12.7100,14.830995,-52.179921,-52.268796,-0.41595,0.081035,-0.107667,0.020975,6.000000,2,0.013544,0.015949,0.636689,10.187027,10.823717,0.636689,0.000000,-5.093514,-5.730203,0.000000,14.830995,0.512000,14.830590,45.686313,-78.361515,-0.027546,-0.106176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:12.9170,14.819290,-44.055660,-44.284318,-0.4947,-0.47545,-0.127946,-0.122967,6.000000,2,0.042028,0.009811,0.636689,3.183446,8.276960,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,14.819290,0.512000,14.818227,45.686314,-78.361514,0.114880,-0.135254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:13.1110,14.819290,-49.073114,-49.523695,-0.25431,-0.93749,-0.065768,-0.242464,6.000000,3,0.051413,0.022948,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,14.819290,0.512000,14.817160,45.686314,-78.361513,0.237969,-0.080531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:13.3150,14.819290,-53.160413,-54.111988,0.069808,-1.4112,0.018050,-0.364958,6.000000,2,0.004295,0.028917,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,14.819290,0.512000,14.814784,45.686315,-78.361511,0.365379,-0.004391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:13.5270,14.830995,-51.588333,-52.416008,0.10528,-1.3135,0.027244,-0.339959,6.000000,2,0.066614,0.005770,0.636689,3.820135,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,14.830995,0.512000,14.827073,45.686315,-78.361510,0.340991,0.006321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:13.7130,14.760762,-54.477004,-54.897713,-0.16916,-0.92371,-0.043574,-0.237957,6.000000,3,0.057770,0.035446,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,14.760762,0.512000,14.758779,45.686313,-78.361511,0.234834,-0.058102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3143,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:13.9170,14.866112,-49.588903,-49.863200,0.0039004,-0.75858,0.001012,-0.196818,6.000000,3,0.008686,0.029105,1.273378,1.910068,7.640271,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,14.866112,0.512000,14.864809,45.686313,-78.361511,0.196509,-0.011074,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3144,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:14.3110,14.866112,-51.275459,-51.571925,-0.64185,-0.44133,-0.166529,-0.114499,6.000000,3,0.073147,0.052874,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,14.866112,0.512000,14.864738,45.686312,-78.361515,0.104059,-0.173245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3146,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:14.9170,14.807584,-53.255746,-54.080756,-0.078551,-1.3132,-0.020295,-0.339362,6.000000,2,0.088477,0.024675,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.807584,0.512000,14.803681,45.686315,-78.361514,0.337477,-0.041093,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:15.1120,14.819290,-52.876924,-53.935490,0.17415,-1.48,0.045029,-0.382739,6.000000,2,0.035386,0.013454,0.636689,1.910068,7.640271,0.636689,0.000000,-0.636689,-3.183446,0.000000,14.819290,0.512000,14.814278,45.686316,-78.361513,0.384783,0.021445,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",329,20220728, 17:41:15.3230,14.830995,-51.557840,-52.460445,-0.3262,-1.3363,-0.084412,-0.345873,6.000000,2,0.037412,0.069111,0.636689,4.456825,8.276960,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.830995,0.512000,14.826721,45.686316,-78.361514,0.340039,-0.105489,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
