Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:00.4330,13.590202,-52.527869,-61.164963,3.7836,-2.026,0.896242,-0.479416,6.000000,2,0.094875,0.065853,0.636689,1.910068,7.640271,0.636689,0.000000,0.000000,-3.820135,0.000000,13.590202,0.512000,13.552140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:00.7540,13.543379,-49.367205,-58.309360,2.8813,-3.3982,0.679601,-0.801780,6.000000,2,0.050195,0.098177,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.543379,0.512000,13.502533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:00.8620,13.531674,-49.209254,-57.356627,2.731,-3.24,0.643712,-0.763921,6.000000,2,0.050151,0.210287,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,13.531674,0.512000,13.494749,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:00.9660,13.508262,-48.363149,-57.544868,2.9193,-3.4502,0.686728,-0.811899,6.000000,2,0.036784,0.105667,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.508262,0.512000,13.466342,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3576,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:01.4210,13.531674,-51.009767,-58.641537,3.8927,-0.57249,0.918598,-0.134891,6.000000,3,0.128925,0.015630,1.273378,3.820135,8.276960,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,13.531674,0.512000,13.499784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3580,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:01.5280,13.543379,-49.737617,-57.660777,3.9976,0.07739,0.944181,0.018249,6.000000,3,0.117131,0.081585,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.543379,0.512000,13.510415,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3581,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:02.0520,13.484851,-55.276842,-60.868934,3.2998,-0.69861,0.776142,-0.164144,6.000000,2,0.014608,0.069957,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.484851,0.512000,13.461496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3586,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:02.2610,13.519968,-56.705000,-63.109197,2.7959,-2.45,0.658875,-0.577264,6.000000,3,0.044168,0.129272,1.273378,1.273378,10.187027,1.273378,-0.636689,-0.636689,-8.276960,-0.636689,13.519968,0.512000,13.491560,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3588,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:02.3700,13.426323,-49.942277,-57.458910,2.9707,-2.7541,0.695011,-0.644262,6.000000,2,0.040296,0.048104,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-3.820135,0.000000,13.426323,0.512000,13.392835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3589,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:02.4750,13.414618,-51.262528,-59.101523,2.7821,-3.0798,0.650176,-0.719883,6.000000,2,0.016118,0.063348,0.636689,3.183446,8.913649,0.636689,-0.636689,-2.546757,-4.456825,-0.636689,13.414618,0.512000,13.379499,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:02.5830,13.391206,-56.602438,-64.330576,2.7069,-3.105,0.631486,-0.724542,6.000000,3,0.012238,0.270784,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.391206,0.512000,13.356671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:02.9930,13.426323,-56.433682,-61.369170,2.4591,-2.1135,0.575674,-0.494687,6.000000,2,0.050711,0.047948,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.426323,0.512000,13.404851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:03.0950,13.367795,-52.130212,-56.747029,2.841,-1.2119,0.662422,-0.282373,6.000000,2,0.075075,0.046466,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,13.367795,0.512000,13.348386,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3596,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:03.1990,13.367795,-52.659436,-57.057767,2.9286,-0.59484,0.682951,-0.138601,6.000000,3,0.088284,0.069087,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.367795,0.512000,13.349619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3597,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:03.3030,13.320973,-55.533981,-60.125659,3.041,0.13979,0.706687,0.032455,6.000000,2,0.096234,0.053137,0.636689,1.910068,9.550338,0.636689,0.000000,-1.273378,-2.546757,0.000000,13.320973,0.512000,13.302175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3598,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:03.4110,13.379501,-54.907288,-58.930635,2.8401,0.24651,0.662922,0.057493,6.000000,2,0.228287,0.265178,0.636689,7.003581,8.276960,0.636689,-0.636689,-3.820135,-5.093514,-0.636689,13.379501,0.512000,13.362944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3599,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:03.7530,13.379501,-56.322187,-60.101279,2.5003,-1.2544,0.583538,-0.292619,6.000000,2,0.000364,0.006614,0.636689,3.183446,9.550338,0.636689,0.000000,-1.273378,-7.003581,0.000000,13.379501,0.512000,13.363566,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:03.8630,13.356090,-56.177642,-60.745499,2.3905,-1.9945,0.556744,-0.464425,6.000000,2,0.050313,0.094168,0.636689,1.273378,8.913649,0.636689,0.000000,-0.636689,-7.003581,0.000000,13.356090,0.512000,13.336397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:03.9650,13.274150,-49.495341,-54.675365,2.5359,-2.1497,0.586897,-0.497422,6.000000,3,0.179400,0.150854,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,13.274150,0.512000,13.251837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3604,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:04.0700,13.262445,-49.913880,-55.481727,2.2769,-2.6103,0.526353,-0.603535,6.000000,2,0.008999,0.116174,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,13.262445,0.512000,13.238245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:04.1730,13.239034,-47.597166,-54.429937,2.241,-3.1377,0.516911,-0.724102,6.000000,3,0.056765,0.118103,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.239034,0.512000,13.209106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:04.2760,13.215622,-47.964715,-54.898970,1.8361,-3.4092,0.422695,-0.785487,6.000000,3,0.085580,0.151577,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.215622,0.512000,13.185485,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:04.3800,13.203917,-46.551565,-52.457857,1.4793,-3.2334,0.340329,-0.744490,6.000000,3,0.050721,0.242194,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,13.203917,0.512000,13.178518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:04.4860,13.203917,-46.655384,-51.703078,1.1464,-3.067,0.263800,-0.706312,6.000000,2,0.022496,0.106634,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.203917,0.512000,13.182373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:04.6100,13.203917,-45.611965,-50.288014,1.1557,-2.9311,0.265966,-0.675044,6.000000,2,0.005924,0.039939,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.203917,0.512000,13.183967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:04.7180,13.203917,-45.529825,-50.260518,1.6032,-2.7457,0.369000,-0.632272,6.000000,2,0.024634,0.012227,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,13.203917,0.512000,13.183607,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:04.8210,13.203917,-46.481539,-51.736346,2.0792,-2.6412,0.478547,-0.608048,6.000000,2,0.063592,0.092948,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,13.203917,0.512000,13.181225,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:04.9300,13.203917,-46.663739,-52.298501,2.4982,-2.4239,0.575010,-0.557898,6.000000,3,0.121544,0.140366,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.203917,0.512000,13.179588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3613,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:05.0350,13.203917,-47.761758,-52.431135,2.5067,-1.8966,0.577177,-0.436577,6.000000,2,0.012428,0.001686,0.636689,1.910068,7.003581,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.203917,0.512000,13.184069,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3614,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:05.1460,13.215622,-47.253993,-50.593829,2.27,-1.3359,0.523319,-0.307872,6.000000,2,0.002725,0.036584,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,13.215622,0.512000,13.201668,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3615,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:05.2570,13.215622,-47.115983,-49.479831,2.016,-0.88311,0.464859,-0.203561,6.000000,2,0.014240,0.031243,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.215622,0.512000,13.205875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:05.3680,13.215622,-46.998056,-48.996116,1.9033,-0.66997,0.438908,-0.154443,6.000000,3,0.050586,0.022446,1.273378,4.456825,8.913649,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.215622,0.512000,13.207429,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:05.4840,13.215622,-47.947617,-50.087685,1.9405,-0.77984,0.447460,-0.179765,6.000000,2,0.055894,0.020511,0.636689,4.456825,6.366892,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,13.215622,0.512000,13.206822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:05.5950,13.203917,-48.759216,-51.313185,2.0052,-1.1188,0.461921,-0.257647,6.000000,2,0.006043,0.040920,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,13.203917,0.512000,13.193319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:05.7060,13.203917,-48.278974,-51.367552,1.9918,-1.5815,0.458758,-0.364198,6.000000,2,0.010205,0.078491,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.203917,0.512000,13.190918,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:05.8160,13.192211,-46.795483,-50.887656,2.0103,-2.1592,0.462447,-0.496719,6.000000,2,0.070215,0.078592,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,13.192211,0.512000,13.174743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:05.9260,13.192211,-45.968992,-51.091293,2.0512,-2.6067,0.471706,-0.599589,6.000000,2,0.082161,0.040392,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.192211,0.512000,13.170134,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:06.0390,13.215622,-56.915678,-61.361093,1.7908,-2.5081,0.412588,-0.578043,6.000000,2,0.066872,0.159244,0.636689,1.910068,7.003581,0.636689,0.000000,0.000000,-5.093514,0.000000,13.215622,0.512000,13.196526,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:06.3670,13.180506,-47.529805,-52.504572,1.8698,-2.6782,0.429594,-0.615557,6.000000,3,0.033272,0.013757,1.273378,4.456825,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.180506,0.512000,13.159113,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:06.8210,13.297562,-56.354068,-60.817853,2.1053,-2.2562,0.488121,-0.523137,6.000000,3,0.123720,0.343384,1.273378,9.550338,15.280541,1.273378,-0.636689,-8.276960,-10.823717,-0.636689,13.297562,0.512000,13.278298,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:06.9320,13.227328,-46.501463,-48.600046,1.8199,-1.0042,0.419998,-0.231697,6.000000,3,0.032130,0.080822,1.273378,5.093514,5.730203,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.227328,0.512000,13.218628,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:07.0410,13.227328,-46.905638,-49.083302,1.7506,-1.2032,0.403986,-0.277630,6.000000,3,0.099381,0.104504,1.273378,3.820135,6.366892,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.227328,0.512000,13.218242,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:07.1460,13.274150,-56.755992,-59.574309,1.927,-1.4734,0.446217,-0.341113,6.000000,3,0.329082,0.793941,1.273378,1.910068,8.913649,1.273378,-0.636689,-0.636689,-7.003581,-0.636689,13.274150,0.512000,13.262262,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:07.2560,13.215622,-46.793372,-50.273444,1.9242,-1.9109,0.443489,-0.440426,6.000000,3,0.112934,0.030714,1.273378,5.093514,6.366892,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.215622,0.512000,13.200834,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
17,"Region 17","070kHz_FishTracks",147,20220726, 14:22:07.3680,13.215622,-46.459474,-51.186262,2.1169,-2.3729,0.487746,-0.546796,6.000000,3,0.079311,0.093149,1.273378,3.820135,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,13.215622,0.512000,13.195294,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
