Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
21,"Region 21","070kHz_FishTracks",132,20220721, 20:58:51.3960,12.759104,-35.247890,-40.692565,2.1406,2.6726,0.476055,0.594535,6.000000,3,0.097311,0.123097,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.759104,0.512000,12.736351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,849,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",132,20220721, 20:58:51.5210,12.723987,-34.160594,-41.844776,2.2338,3.4359,0.495063,0.761986,6.000000,2,0.095295,0.059576,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.723987,0.512000,12.691499,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,850,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",132,20220721, 20:58:52.7950,12.805926,-36.832662,-45.613145,2.9856,3.2473,0.665919,0.724428,6.000000,2,0.010079,0.077408,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.805926,0.512000,12.768066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,860,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",132,20220721, 20:58:52.9230,12.841043,-34.093218,-39.800416,2.0592,2.841,0.460848,0.636045,6.000000,3,0.030053,0.133185,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.841043,0.512000,12.816999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,861,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",132,20220721, 20:58:53.0500,12.852749,-30.213200,-34.030762,1.2674,2.5482,0.284001,0.571292,6.000000,2,0.047719,0.003493,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.852749,0.512000,12.836905,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,862,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",132,20220721, 20:58:53.1790,12.841043,-40.584640,-43.262497,1.0164,2.1481,0.227618,0.481247,6.000000,3,0.219726,0.077330,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.841043,0.512000,12.830003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,863,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",132,20220721, 20:58:53.3040,12.805926,-41.721509,-44.916958,0.57857,2.5273,0.129185,0.564665,6.000000,2,0.090529,0.079087,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.805926,0.512000,12.792819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,864,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",132,20220721, 20:58:53.4440,12.770810,-39.853354,-44.131384,1.0044,2.8366,0.223577,0.631908,6.000000,2,0.094488,0.059532,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.770810,0.512000,12.753207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,865,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",132,20220721, 20:58:53.5680,12.735693,-39.631008,-46.027612,1.7217,3.2882,0.382007,0.730176,6.000000,2,0.068246,0.008516,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.735693,0.512000,12.709004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",132,20220721, 20:58:53.6990,12.700576,-42.562605,-52.386338,2.8054,3.7505,0.620286,0.829781,6.000000,3,0.064285,0.122658,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.700576,0.512000,12.658252,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",132,20220721, 20:59:10.8160,12.583520,-43.895973,-50.623291,-2.254,3.0903,-0.494181,0.677842,6.000000,3,0.057672,0.114768,1.273378,3.183446,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.583520,0.512000,12.555528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1002,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",132,20220721, 20:59:10.9430,12.571814,-43.127752,-46.371378,-1.1017,2.3758,-0.241521,0.521045,6.000000,3,0.066215,0.114413,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.571814,0.512000,12.558690,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1003,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",132,20220721, 20:59:11.0690,12.548403,-44.909970,-47.347352,0.06923,2.2603,0.015150,0.494898,6.000000,2,0.083146,0.088802,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.548403,0.512000,12.538631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1004,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",132,20220721, 20:59:11.1990,12.489875,-55.168810,-58.990132,-0.019608,2.8314,-0.004269,0.616955,6.000000,2,0.192274,0.091657,0.636689,5.730203,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.489875,0.512000,12.474627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1005,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",132,20220721, 20:59:11.3240,12.489875,-40.624731,-47.405915,0.50192,3.7439,0.109179,0.815523,6.000000,3,0.077513,0.069209,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.489875,0.512000,12.462744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1006,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",132,20220721, 20:59:21.9170,12.747398,-38.542864,-43.560517,-0.411,3.2214,-0.091295,0.716304,6.000000,2,0.009661,0.029834,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.747398,0.512000,12.726930,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1090,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",132,20220721, 20:59:22.0530,12.782515,-37.522617,-42.523003,-0.57578,3.1931,-0.128254,0.711967,6.000000,2,0.059409,0.014013,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.782515,0.512000,12.762028,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",132,20220721, 20:59:22.1810,12.794221,-31.930032,-37.241793,-0.66866,3.2787,-0.149066,0.731697,6.000000,2,0.095877,0.052969,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.794221,0.512000,12.772411,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",132,20220721, 20:59:22.3090,12.782515,-35.034640,-40.733993,-0.64636,3.405,-0.143944,0.759159,6.000000,2,0.007181,0.003089,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.782515,0.512000,12.759140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",132,20220721, 20:59:22.4350,12.747398,-40.821411,-47.858972,-0.4566,3.82,-0.101360,0.849243,6.000000,3,0.057107,0.015932,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.747398,0.512000,12.718674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",132,20220721, 20:59:42.1550,12.805926,-33.675395,-43.088589,2.483,3.8312,0.553560,0.854865,6.000000,3,0.095899,0.161077,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.805926,0.512000,12.765364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1250,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",132,20220721, 20:59:42.2810,12.805926,-34.428939,-41.904519,2.1531,3.4153,0.480271,0.762341,6.000000,2,0.018068,0.085741,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.805926,0.512000,12.774190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1251,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",132,20220721, 20:59:42.4050,12.805926,-32.630273,-39.448294,2.494,2.938,0.556512,0.655745,6.000000,2,0.008055,0.063521,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.805926,0.512000,12.777012,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1252,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",132,20220721, 20:59:42.5300,12.805926,-32.779067,-38.852087,2.8723,2.1776,0.641242,0.485973,6.000000,2,0.107833,0.033964,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.805926,0.512000,12.780625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",132,20220721, 20:59:42.6570,12.805926,-32.374921,-38.314657,3.2542,1.3111,0.726760,0.292545,6.000000,2,0.080096,0.076552,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.805926,0.512000,12.781940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",132,20220721, 20:59:42.7830,12.817632,-34.153038,-40.660039,3.607,0.38937,0.806375,0.086933,6.000000,2,0.084739,0.040549,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.817632,0.512000,12.791946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",132,20220721, 20:59:42.9080,12.817632,-32.685650,-41.713565,4.2622,-0.26094,0.952613,-0.058214,6.000000,2,0.006228,0.039653,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.817632,0.512000,12.782051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",132,20220721, 21:02:18.0570,12.127002,-37.004884,-46.410630,3.9659,-2.0986,0.838185,-0.443010,6.000000,2,0.125432,0.093632,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.127002,0.512000,12.089886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",132,20220721, 21:02:18.1930,12.127002,-35.171506,-41.874304,3.3112,-1.7825,0.700112,-0.376590,6.000000,2,0.135234,0.006643,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.127002,0.512000,12.100917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",132,20220721, 21:02:18.3170,12.127002,-36.055587,-42.154070,3.2046,-1.5798,0.677658,-0.333800,6.000000,2,0.016229,0.000518,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.127002,0.512000,12.103451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2507,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",132,20220721, 21:02:18.4370,12.138707,-35.950875,-42.714544,3.4945,-1.3496,0.739684,-0.285361,6.000000,2,0.031245,0.028077,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.138707,0.512000,12.112789,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2508,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",132,20220721, 21:02:18.5590,12.150413,-37.132367,-45.432316,3.9408,-1.2813,0.834847,-0.271051,6.000000,2,0.079450,0.068056,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.150413,0.512000,12.118667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2509,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:42.7900,11.331021,-50.517921,-60.116034,1.2572,-4.3516,0.247890,-0.859554,6.000000,3,0.103189,0.159074,1.273378,4.456825,6.366892,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,11.331021,0.512000,11.295652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:42.9100,11.295904,-49.453304,-57.638453,0.5388,-4.1162,0.105949,-0.810777,6.000000,2,0.069873,0.092508,0.636689,5.093514,5.730203,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.295904,0.512000,11.266271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:43.1540,11.307610,-51.572496,-57.558422,-1.0841,-3.3966,-0.213556,-0.669830,6.000000,3,0.239694,0.468555,1.273378,5.093514,6.366892,1.273378,-1.273378,-4.456825,-5.730203,-1.273378,11.307610,0.512000,11.285732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:43.2760,11.284198,-40.911683,-47.202254,-1.1325,-3.4776,-0.222624,-0.684339,6.000000,2,0.152462,0.087965,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,11.284198,0.512000,11.261228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:43.3990,11.295904,-41.840566,-49.682224,-1.4537,-3.836,-0.285921,-0.755461,6.000000,3,0.193447,0.143118,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,11.295904,0.512000,11.266986,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:44.8440,11.307610,-43.792943,-53.278591,-0.081679,-4.4604,-0.016071,-0.879399,6.000000,2,0.088819,0.042243,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.307610,0.512000,11.273351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2722,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:44.9680,11.295904,-44.637278,-54.071023,-0.11342,-4.4477,-0.022294,-0.875983,6.000000,2,0.065356,0.066436,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-2.546757,0.000000,11.295904,0.512000,11.261865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2723,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:45.0900,11.295904,-50.266112,-59.962665,-0.12024,-4.5091,-0.023632,-0.888058,6.000000,2,0.129047,0.048249,0.636689,3.183446,5.730203,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,11.295904,0.512000,11.260917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2724,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:45.3420,11.260787,-52.441306,-62.406212,-0.0347,-4.5722,-0.006798,-0.897656,6.000000,2,0.085462,0.068768,0.636689,4.456825,7.640271,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.260787,0.512000,11.224950,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:45.4630,11.319315,-53.946605,-63.299106,-0.52936,-4.4057,-0.104270,-0.869495,6.000000,2,0.069959,0.093120,0.636689,5.730203,7.640271,0.636689,0.000000,-4.456825,-5.730203,0.000000,11.319315,0.512000,11.285389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:45.5850,11.272493,-45.312083,-53.950794,-0.61583,-4.2225,-0.120828,-0.829942,6.000000,2,0.082762,0.137978,0.636689,2.546757,5.093514,0.636689,0.000000,-1.910068,-2.546757,0.000000,11.272493,0.512000,11.241249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:45.7070,11.272493,-45.886009,-54.464815,-0.92367,-4.1629,-0.181237,-0.818194,6.000000,2,0.086937,0.078562,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.272493,0.512000,11.241299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
30,"Region 30","070kHz_FishTracks",132,20220721, 21:02:45.8310,11.260787,-45.595826,-54.715998,-1.3253,-4.2154,-0.259742,-0.827523,6.000000,3,0.086475,0.047885,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,11.260787,0.512000,11.227336,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
