Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:18.2260,13.601907,-49.087903,-55.317981,-3.413,1.0758,-0.809626,0.254914,6.000000,3,0.030996,0.016508,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.601907,0.512000,13.575397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:18.4160,13.590202,-49.793376,-57.115485,-3.7132,1.1346,-0.879959,0.268533,6.000000,3,0.032381,0.038642,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.590202,0.512000,13.559024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7070,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:18.8160,13.672141,-52.030862,-61.012653,-4.1317,1.2093,-0.984842,0.287808,6.000000,2,0.063826,0.065657,0.636689,3.820135,7.003581,0.636689,-0.636689,-3.820135,-5.730203,-0.636689,13.672141,0.512000,13.633587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:19.0150,13.672141,-52.533454,-60.089877,-3.8177,0.94314,-0.910200,0.224546,6.000000,2,0.087699,0.057149,0.636689,3.820135,5.730203,0.636689,0.000000,-3.183446,-5.093514,0.000000,13.672141,0.512000,13.639961,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7073,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:19.2160,13.613613,-53.402147,-59.670105,-3.4809,0.81904,-0.826480,0.194240,6.000000,2,0.024291,0.041117,0.636689,1.910068,7.003581,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,13.613613,0.512000,13.587114,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:19.4140,13.613613,-55.063085,-60.987614,-3.3664,0.8807,-0.799305,0.208887,6.000000,2,0.036504,0.039460,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,13.613613,0.512000,13.588522,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:19.6140,13.683846,-51.367048,-58.392467,-3.6789,0.91244,-0.877907,0.217458,6.000000,3,0.417392,0.136622,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.683846,0.512000,13.653924,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:19.8150,13.648730,-51.983035,-58.742420,-3.5664,1.0847,-0.848872,0.257884,6.000000,2,0.178082,0.046669,0.636689,3.183446,7.003581,0.636689,0.000000,-1.910068,-3.183446,0.000000,13.648730,0.512000,13.619865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:20.4160,13.613613,-51.801905,-57.631419,-3.1647,1.4601,-0.751323,0.346354,6.000000,2,0.132067,0.070213,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.613613,0.512000,13.588451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:20.6150,13.613613,-50.926128,-57.268831,-3.3388,1.4332,-0.792616,0.339924,6.000000,3,0.216870,0.093310,1.273378,1.910068,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.613613,0.512000,13.586267,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:21.0160,13.695552,-48.311432,-54.544064,-3.3966,1.1408,-0.811270,0.272198,6.000000,2,0.017409,0.030307,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-5.093514,0.000000,13.695552,0.512000,13.668793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:21.2160,13.695552,-47.846008,-53.277763,-3.1972,0.95013,-0.763741,0.226748,6.000000,2,0.010859,0.015297,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-5.093514,0.000000,13.695552,0.512000,13.672360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:21.4160,13.672141,-53.714432,-59.664362,-3.2849,1.2258,-0.783244,0.291997,6.000000,2,0.177032,0.043295,0.636689,2.546757,10.187027,0.636689,0.000000,-0.636689,-5.093514,0.000000,13.672141,0.512000,13.646564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:21.6170,13.672141,-53.654062,-59.692009,-3.275,1.3418,-0.780857,0.319635,6.000000,2,0.148813,0.034667,0.636689,0.636689,7.640271,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.672141,0.512000,13.646081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:21.8150,13.683846,-48.741721,-54.375524,-3.1963,1.187,-0.762819,0.283040,6.000000,2,0.025994,0.048877,0.636689,5.093514,8.276960,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,13.683846,0.512000,13.659636,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7087,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:22.0170,13.683846,-52.393627,-58.130143,-3.229,1.1878,-0.770612,0.283203,6.000000,2,0.026897,0.015805,0.636689,1.910068,9.550338,0.636689,0.000000,0.000000,-5.093514,0.000000,13.683846,0.512000,13.659195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:22.2170,13.707258,-49.903273,-55.940497,-3.3329,1.1552,-0.796745,0.275891,6.000000,2,0.067794,0.055593,0.636689,5.093514,7.003581,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,13.707258,0.512000,13.681301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7089,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:22.6160,13.648730,-54.376536,-59.414340,-3.0545,1.0031,-0.727184,0.238600,6.000000,2,0.053731,0.018124,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.648730,0.512000,13.627255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:22.8260,13.648730,-52.853208,-58.483493,-3.2478,1.0001,-0.773133,0.237852,6.000000,3,0.023458,0.056236,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.648730,0.512000,13.624739,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:23.0150,13.707258,-51.541810,-56.383576,-3.0155,0.90087,-0.720998,0.215215,6.000000,2,0.054751,0.068091,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.707258,0.512000,13.686590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:23.2170,13.683846,-49.586781,-54.993975,-3.172,1.0179,-0.757053,0.242723,6.000000,2,0.020167,0.012129,0.636689,1.910068,7.003581,0.636689,0.000000,-1.273378,-5.093514,0.000000,13.683846,0.512000,13.660732,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:23.4160,13.683846,-48.752869,-54.417053,-3.2595,0.99564,-0.777935,0.237390,6.000000,2,0.097142,0.007139,0.636689,3.183446,5.730203,0.636689,0.000000,-1.273378,-3.820135,0.000000,13.683846,0.512000,13.659653,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:23.6160,13.625318,-56.395036,-62.799623,-3.5238,0.80192,-0.837369,0.190336,6.000000,3,0.061775,0.014814,1.273378,7.003581,10.187027,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,13.625318,0.512000,13.598231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:24.0140,13.730669,-53.741378,-58.658681,-3.1315,0.37356,-0.750060,0.089387,6.000000,2,0.209967,0.003652,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.730669,0.512000,13.709875,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7098,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:24.2160,13.730669,-50.309634,-55.408343,-3.184,0.42753,-0.762608,0.102296,6.000000,2,0.005001,0.026382,0.636689,5.093514,7.003581,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,13.730669,0.512000,13.709093,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:24.4150,13.660435,-51.610221,-56.546626,-3.085,0.73173,-0.735110,0.174200,6.000000,2,0.155889,0.031010,0.636689,5.093514,6.366892,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.660435,0.512000,13.639529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:24.6170,13.707258,-50.077967,-55.799554,-3.2794,0.98809,-0.784006,0.235989,6.000000,2,0.021179,0.003053,0.636689,5.093514,5.730203,0.636689,0.000000,-4.456825,-5.093514,0.000000,13.707258,0.512000,13.682783,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:24.8160,13.695552,-54.459460,-59.414444,-3.0885,0.74472,-0.737841,0.177749,6.000000,2,0.293095,0.040839,0.636689,4.456825,4.456825,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.695552,0.512000,13.674507,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:25.0140,13.648730,-51.553974,-55.750486,-2.8619,0.57174,-0.681434,0.136025,6.000000,2,0.088955,0.008370,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,13.648730,0.512000,13.631029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:25.2160,13.660435,-51.198264,-55.669508,-2.9531,0.59858,-0.703735,0.142521,6.000000,3,0.046980,0.009132,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.660435,0.512000,13.641552,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:25.4150,13.730669,-51.525498,-56.723088,-3.1881,0.62817,-0.763580,0.150302,6.000000,2,0.003981,0.014554,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-3.183446,0.000000,13.730669,0.512000,13.708597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:26.0160,13.718963,-52.445149,-58.030347,-3.3565,0.058562,-0.803212,0.013998,6.000000,2,0.153526,0.004361,0.636689,1.910068,8.276960,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,13.718963,0.512000,13.695423,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:26.2170,13.648730,-50.955807,-56.486539,-3.3399,-0.069913,-0.795156,-0.016626,6.000000,3,0.080234,0.010434,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.648730,0.512000,13.625537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:26.4260,13.648730,-49.510775,-55.060348,-3.3195,-0.46976,-0.790287,-0.111715,6.000000,2,0.027559,0.013251,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.648730,0.512000,13.625373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:27.0160,13.730669,-52.644616,-59.011084,-3.5809,-0.16756,-0.857586,-0.040077,6.000000,3,0.246619,0.038278,1.273378,2.546757,7.640271,1.273378,-1.273378,-1.273378,-5.730203,-1.273378,13.730669,0.512000,13.703803,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:27.4150,13.648730,-56.718862,-60.585009,-2.7929,0.0056255,-0.665044,0.001338,6.000000,2,0.096569,0.008739,0.636689,1.910068,10.187027,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.648730,0.512000,13.632518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:27.6160,13.730669,-50.272761,-54.802322,-3.002,0.38974,-0.719075,0.093270,6.000000,2,0.023359,0.018559,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-5.093514,0.000000,13.730669,0.512000,13.711510,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:27.8150,13.707258,-51.868029,-55.650220,-2.7228,0.50393,-0.651115,0.120422,6.000000,2,0.160040,0.030106,0.636689,3.820135,9.550338,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,13.707258,0.512000,13.691255,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:28.0150,13.730669,-51.465885,-54.659809,-2.4722,0.61612,-0.592242,0.147511,6.000000,2,0.075657,0.008216,0.636689,5.730203,7.003581,0.636689,0.000000,-5.093514,-5.093514,0.000000,13.730669,0.512000,13.717097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:28.4250,13.672141,-52.891814,-57.620080,-2.7774,1.4641,-0.662269,0.348926,6.000000,2,0.150728,0.051999,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.672141,0.512000,13.651633,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:28.6160,13.672141,-53.644994,-58.070039,-2.7334,1.3049,-0.651840,0.311010,6.000000,2,0.105999,0.038195,0.636689,1.910068,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.672141,0.512000,13.653051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:28.8160,13.754080,-52.261480,-54.822776,-2.185,0.6635,-0.524353,0.159155,6.000000,2,0.034477,0.009702,0.636689,6.366892,8.276960,0.636689,-0.636689,-5.730203,-6.366892,-0.636689,13.754080,0.512000,13.743160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:29.2160,13.742374,-48.361038,-52.071427,-2.6906,0.53592,-0.645077,0.128397,6.000000,2,0.008262,0.024522,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,0.000000,0.000000,13.742374,0.512000,13.726625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:29.4160,13.672141,-54.514355,-58.527214,-2.7977,0.56238,-0.667310,0.134035,6.000000,3,0.134618,0.091153,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,13.672141,0.512000,13.655188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",146,20220726, 17:53:29.6170,13.672141,-52.923684,-55.896904,-2.3997,0.52271,-0.572424,0.124619,6.000000,3,0.040643,0.072901,1.273378,1.910068,8.276960,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,13.672141,0.512000,13.659584,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
