Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:09.9000,12.009946,-53.421069,-56.417031,-0.97098,-2.3195,-0.203355,-0.485999,6.000000,2,0.113078,0.285312,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,12.009946,0.512000,11.998385,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:10.1010,11.963123,-46.263785,-51.120868,-1.3771,-2.9079,-0.287128,-0.606714,6.000000,3,0.055034,0.063043,1.273378,3.820135,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,11.963123,0.512000,11.944278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:10.2990,11.963123,-46.251987,-50.264719,-1.0655,-2.7133,-0.222213,-0.566209,6.000000,3,0.047907,0.031657,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,11.963123,0.512000,11.947650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,870,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:10.7000,11.963123,-42.464126,-46.926224,-0.23488,-3.0515,-0.048972,-0.636829,6.000000,2,0.055323,0.181134,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.963123,0.512000,11.946061,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:10.8990,11.974829,-44.289505,-47.101668,-0.048942,-2.4285,-0.010220,-0.507400,6.000000,2,0.125177,0.132272,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.974829,0.512000,11.964070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,873,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:11.0990,11.974829,-40.993909,-42.994460,0.065828,-2.0476,0.013749,-0.427865,6.000000,2,0.048945,0.104823,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,11.974829,0.512000,11.967175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:11.2980,11.963123,-41.954872,-43.029305,0.15338,-1.4935,0.032014,-0.311792,6.000000,2,0.057884,0.057636,0.636689,3.820135,4.456825,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.963123,0.512000,11.959017,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,875,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:11.5000,11.963123,-43.870561,-44.723344,0.088258,-1.3346,0.018423,-0.278637,6.000000,2,0.120069,0.058355,0.636689,4.456825,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,11.963123,0.512000,11.959864,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:11.7000,11.916301,-46.040039,-47.104432,0.50664,-1.4049,0.105336,-0.292141,6.000000,2,0.002088,0.037870,0.636689,3.820135,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.916301,0.512000,11.912253,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:11.9000,11.951418,-53.035352,-55.930548,1.0674,-2.2301,0.222468,-0.464976,6.000000,2,0.044699,0.035871,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,11.951418,0.512000,11.940297,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:12.0990,11.904595,-44.789095,-48.640147,0.93376,-2.6957,0.193787,-0.559807,6.000000,2,0.015329,0.122861,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,11.904595,0.512000,11.889846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,879,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:12.3000,11.881184,-41.704461,-44.927884,0.92953,-2.4373,0.192569,-0.505184,6.000000,2,0.029410,0.044761,0.636689,3.820135,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.881184,0.512000,11.868877,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,880,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:12.5000,11.857773,-44.322989,-46.977258,1.0561,-2.1173,0.218396,-0.438015,6.000000,2,0.080764,0.216990,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,11.857773,0.512000,11.847667,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,881,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:12.7010,11.799245,-46.021952,-47.952509,1.4841,-1.3488,0.305507,-0.277653,6.000000,3,0.057721,0.026013,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.799245,0.512000,11.792021,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,882,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:12.9000,11.787539,-45.951693,-47.318889,1.5297,-0.67126,0.314657,-0.138048,6.000000,2,0.017800,0.017749,0.636689,4.456825,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.787539,0.512000,11.782530,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,883,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:13.1000,11.775834,-44.745313,-46.364918,1.5463,-0.97215,0.317720,-0.199720,6.000000,2,0.043412,0.025249,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,11.775834,0.512000,11.769852,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,884,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:13.3010,11.693894,-48.809954,-52.082945,1.8275,-1.8895,0.372730,-0.385380,6.000000,3,0.102994,0.085562,1.273378,2.546757,4.456825,1.273378,0.000000,-0.636689,-2.546757,0.000000,11.693894,0.512000,11.681598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,885,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:13.5010,11.647072,-52.906495,-58.621883,2.3428,-2.6152,0.475618,-0.530997,6.000000,3,0.102321,0.187590,1.273378,2.546757,7.003581,1.273378,-1.273378,-1.910068,-5.730203,-1.273378,11.647072,0.512000,11.625236,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,886,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:13.7000,11.518310,-51.862722,-59.046433,2.7778,-2.8209,0.557533,-0.566195,6.000000,2,0.014305,0.112620,0.636689,5.093514,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.518310,0.512000,11.490868,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,887,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:13.9000,11.518310,-47.244880,-53.726961,2.8314,-2.4438,0.568461,-0.490537,6.000000,3,0.169812,0.049715,1.273378,3.820135,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,11.518310,0.512000,11.493811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,888,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:14.1110,11.471488,-51.829506,-56.766375,2.9679,-1.1737,0.593836,-0.234656,6.000000,3,0.221778,0.030715,1.273378,3.820135,5.730203,1.273378,0.000000,-2.546757,-2.546757,0.000000,11.471488,0.512000,11.453704,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:14.3010,11.424666,-46.078168,-51.373897,3.2189,-0.63033,0.641458,-0.125486,6.000000,3,0.268538,0.053669,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.424666,0.512000,11.405953,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:14.4990,11.331021,-50.266065,-54.829605,2.9303,-0.85987,0.579190,-0.169822,6.000000,2,0.143456,0.132606,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,11.331021,0.512000,11.314934,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:15.0990,11.073498,-54.312991,-61.610309,3.4443,-1.8993,0.664918,-0.366354,6.000000,3,0.201745,0.331565,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,11.073498,0.512000,11.047444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,894,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:15.3010,11.014970,-51.102243,-60.916047,4.2035,-1.7326,0.807013,-0.332135,6.000000,2,0.066800,0.195292,0.636689,5.093514,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.014970,0.512000,10.980345,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,895,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:15.7000,11.014970,-47.238029,-54.383468,3.7163,-0.88963,0.713867,-0.170663,6.000000,3,0.095551,0.089574,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.014970,0.512000,10.990488,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,897,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:16.1010,10.968147,-46.148827,-52.208485,3.2885,-1.3219,0.629014,-0.252622,6.000000,3,0.203286,0.127875,1.273378,3.820135,5.730203,1.273378,-1.273378,-1.910068,-3.183446,-1.273378,10.968147,0.512000,10.947181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,899,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:16.3010,10.956442,-40.808662,-46.673448,3.2579,-1.2263,0.622515,-0.234105,6.000000,2,0.041025,0.017431,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.956442,0.512000,10.936237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,900,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:16.5000,10.956442,-43.006287,-48.938543,3.3071,-1.1314,0.631938,-0.215980,6.000000,2,0.046167,0.084499,0.636689,3.183446,5.093514,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,10.956442,0.512000,10.936070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,901,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:16.7000,10.968147,-41.063845,-47.349903,3.4282,-1.0823,0.655745,-0.206799,6.000000,3,0.028496,0.024320,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,10.968147,0.512000,10.946574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,902,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:17.0120,10.991558,-45.227731,-51.993271,3.4826,-1.3887,0.667498,-0.265882,6.000000,2,0.163917,0.137479,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,10.991558,0.512000,10.968049,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,903,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:17.2000,10.968147,-43.890522,-50.074378,3.3304,-1.3127,0.637012,-0.250850,6.000000,2,0.068353,0.011556,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,10.968147,0.512000,10.946759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,904,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:17.4110,10.886208,-45.810410,-51.951528,3.417,-0.94785,0.648750,-0.179763,6.000000,2,0.005943,0.014745,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.886208,0.512000,10.865373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,905,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:17.6010,10.851091,-46.536526,-52.167537,3.3602,-0.29571,0.636005,-0.055906,6.000000,2,0.045596,0.103008,0.636689,5.093514,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.851091,0.512000,10.832292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,906,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:17.8000,10.897914,-46.954049,-52.046313,3.1947,0.28782,0.607332,0.054659,6.000000,2,0.128972,0.023099,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-5.093514,0.000000,10.897914,0.512000,10.880840,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,907,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:18.2010,10.757446,-44.280428,-50.111382,3.4299,0.011482,0.643590,0.002152,6.000000,2,0.031018,0.096271,0.636689,4.456825,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.757446,0.512000,10.738177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,909,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:18.4010,10.675507,-44.540268,-50.442435,3.3317,-1.0026,0.620332,-0.186475,6.000000,3,0.080088,0.112326,1.273378,3.820135,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.675507,0.512000,10.655837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,910,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:18.6010,10.593568,-48.350368,-54.306487,3.1922,-1.4958,0.589710,-0.276094,6.000000,2,0.053313,0.096330,0.636689,5.093514,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.593568,0.512000,10.573538,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,911,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:18.8010,10.535040,-50.889447,-55.825263,3.0638,-0.83096,0.563011,-0.152566,6.000000,2,0.007431,0.010068,0.636689,4.456825,7.640271,0.636689,0.000000,0.000000,-1.273378,0.000000,10.535040,0.512000,10.518879,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,912,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:19.0000,10.511629,-47.586120,-53.312620,3.3613,0.56467,0.616288,0.103415,6.000000,2,0.054093,0.151725,0.636689,4.456825,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.511629,0.512000,10.493037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,913,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:19.2000,10.499923,-46.374335,-53.930968,3.5401,1.8616,0.647993,0.340448,6.000000,2,0.089803,0.039489,0.636689,5.093514,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.499923,0.512000,10.474378,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,914,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:19.4000,10.499923,-47.101224,-54.677589,3.3547,2.2431,0.613962,0.410250,6.000000,2,0.046639,0.083125,0.636689,5.093514,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.499923,0.512000,10.473926,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,915,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:19.6010,10.488218,-48.942328,-54.377450,2.9663,1.6096,0.542539,0.294213,6.000000,2,0.059684,0.105675,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.488218,0.512000,10.470043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,916,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:20.2000,10.254106,-52.322891,-59.841029,3.8817,0.36678,0.694160,0.065490,6.000000,2,0.099756,0.018831,0.636689,5.730203,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.254106,0.512000,10.230373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,919,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",151,20220726, 21:04:20.4000,10.242400,-46.721106,-52.545119,3.2906,1.0688,0.587815,0.190734,6.000000,3,0.258016,0.068715,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,10.242400,0.512000,10.223740,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,920,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
