Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",141,20220727, 18:53:24.6000,14.866112,-54.879742,-64.543910,-1.9887,-4.1435,-0.514541,-1.073505,6.000000,3,0.148793,0.094019,1.273378,5.730203,5.730203,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,14.866112,0.512000,14.818371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2663,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",141,20220727, 18:53:24.9020,14.830995,-56.046419,-65.264204,-2.3258,-3.8612,-0.600508,-0.997885,6.000000,2,0.093456,0.072203,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.830995,0.512000,14.785196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2666,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:28.5010,14.936346,-49.150035,-54.474345,-1.0695,-3.1863,-0.278370,-0.830069,6.000000,3,0.109233,0.031784,1.273378,2.546757,7.640271,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,14.936346,0.512000,14.910664,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:28.8050,14.877818,-47.342174,-51.666252,-0.31341,-2.9971,-0.081270,-0.777882,6.000000,2,0.103225,0.109857,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.877818,0.512000,14.857246,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:29.0000,14.901229,-37.959368,-42.422622,-0.67054,-2.9926,-0.174150,-0.777902,6.000000,3,0.136472,0.179477,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.901229,0.512000,14.879891,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:29.2010,14.901229,-40.930533,-46.111952,-1.5465,-2.9481,-0.401616,-0.766123,6.000000,3,0.067282,0.176373,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,14.901229,0.512000,14.876101,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:29.3140,14.889523,-48.095905,-54.420292,-1.828,-3.2099,-0.474223,-0.833311,6.000000,2,0.074610,0.036421,0.636689,1.273378,3.820135,0.636689,0.000000,0.000000,-1.910068,0.000000,14.889523,0.512000,14.858621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:29.4990,14.866112,-49.064159,-57.403336,-1.8692,-3.8235,-0.483812,-0.990792,6.000000,2,0.167039,0.082270,0.636689,1.910068,5.093514,0.636689,0.000000,0.000000,-3.183446,0.000000,14.866112,0.512000,14.825166,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:29.9000,14.854406,-54.509476,-63.356511,-0.76419,-4.2556,-0.197571,-1.102187,6.000000,3,0.033896,0.128398,1.273378,3.183446,7.640271,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.854406,0.512000,14.812142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:30.1990,14.889523,-54.091440,-61.399491,-0.64585,-3.8718,-0.167451,-1.005341,6.000000,3,0.118643,0.145455,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.889523,0.512000,14.854600,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:30.3990,14.889523,-49.473261,-56.832787,-0.10211,-3.9283,-0.026473,-1.020048,6.000000,2,0.043203,0.023110,0.636689,1.273378,7.003581,0.636689,0.000000,0.000000,-2.546757,0.000000,14.889523,0.512000,14.854518,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:30.5030,14.901229,-51.333813,-59.040777,-0.0037695,-4.021,-0.000978,-1.044917,6.000000,2,0.055788,0.139123,0.636689,4.456825,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.901229,0.512000,14.864547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:30.6990,14.889523,-48.607304,-56.427151,-0.025462,-4.0503,-0.006600,-1.051686,6.000000,3,0.055292,0.194195,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.889523,0.512000,14.852334,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:30.8060,14.889523,-50.168269,-56.558958,-0.28899,-3.652,-0.074946,-0.948392,6.000000,3,0.074718,0.103695,1.273378,2.546757,5.093514,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,14.889523,0.512000,14.859099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:31.0000,14.877818,-55.109442,-60.230292,-0.78623,-3.1928,-0.203834,-0.828554,6.000000,3,0.048548,0.075442,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,14.877818,0.512000,14.853330,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2704,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:31.2000,14.866112,-56.222926,-63.387531,-1.3489,-3.6746,-0.349248,-0.952514,6.000000,3,0.099367,0.165409,1.273378,6.366892,6.366892,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,14.866112,0.512000,14.831454,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",141,20220727, 18:53:31.3000,15.123635,-55.905638,-64.055813,-2.1434,-3.6362,-0.564484,-0.958481,6.000000,3,0.162064,0.072666,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.123635,0.512000,15.082672,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:32.1020,14.983168,-54.140540,-63.255380,0.072143,-4.3725,0.018811,-1.142316,6.000000,2,0.026486,0.043724,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,14.983168,0.512000,14.939548,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:32.2990,14.994874,-49.477290,-58.527356,-0.03872,-4.3572,-0.010104,-1.139231,6.000000,2,0.110600,0.007586,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.994874,0.512000,14.951531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:32.4010,14.994874,-50.259420,-58.319313,-0.17492,-4.1091,-0.045661,-1.074478,6.000000,2,0.074443,0.005739,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.994874,0.512000,14.956258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:32.5030,14.994874,-55.926029,-62.282791,-0.29573,-3.6418,-0.077240,-0.952430,6.000000,3,0.020869,0.051244,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,14.994874,0.512000,14.964396,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:32.7000,14.971462,-51.124734,-58.078207,-0.52651,-3.7893,-0.137274,-0.989385,6.000000,2,0.086865,0.087796,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-4.456825,0.000000,14.971462,0.512000,14.938104,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:32.8990,14.959757,-53.681717,-60.242203,-0.83899,-3.6289,-0.218610,-0.946763,6.000000,3,0.022322,0.045532,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,14.959757,0.512000,14.928167,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:33.0010,14.959757,-54.905289,-61.661254,-1.0287,-3.6444,-0.268030,-0.950745,6.000000,3,0.006652,0.066148,1.273378,5.730203,5.730203,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,14.959757,0.512000,14.927108,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2717,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:33.2010,14.959757,-56.322116,-64.537034,-1.3702,-3.9648,-0.356864,-1.034075,6.000000,3,0.043068,0.116497,1.273378,5.730203,7.640271,1.273378,-0.636689,-5.093514,-5.093514,-0.636689,14.959757,0.512000,14.919707,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2718,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:33.5010,14.983168,-56.668760,-65.766716,-1.0968,-4.2614,-0.286007,-1.113161,6.000000,2,0.097003,0.161178,0.636689,6.366892,8.276960,0.636689,0.000000,-5.093514,-5.730203,0.000000,14.983168,0.512000,14.939022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:33.6020,14.994874,-54.986208,-63.665976,-0.81516,-4.2063,-0.212755,-1.099731,6.000000,3,0.057192,0.017448,1.273378,1.910068,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.994874,0.512000,14.952978,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2721,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:34.1000,15.029990,-50.767123,-60.603959,-0.35579,-4.5326,-0.093040,-1.187731,6.000000,2,0.102690,0.106991,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.029990,0.512000,14.982698,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2724,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:34.2020,15.018285,-51.023759,-59.699429,-0.37975,-4.2532,-0.099265,-1.113798,6.000000,2,0.077940,0.082030,0.636689,1.910068,5.093514,0.636689,0.000000,-1.273378,-3.183446,0.000000,15.018285,0.512000,14.976598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2725,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:34.4020,14.994874,-54.269595,-62.111524,-0.62773,-4.017,-0.163877,-1.050370,6.000000,3,0.053296,0.182588,1.273378,1.910068,7.640271,1.273378,0.000000,0.000000,-5.093514,0.000000,14.994874,0.512000,14.957142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:34.6010,14.983168,-55.359481,-62.480071,-0.9514,-3.7667,-0.248248,-0.984158,6.000000,2,0.051140,0.195817,0.636689,1.273378,8.276960,0.636689,0.000000,0.000000,-5.730203,0.000000,14.983168,0.512000,14.948750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:34.7000,14.983168,-56.686177,-63.522422,-1.1831,-3.6276,-0.308748,-0.947805,6.000000,2,0.050129,0.180485,0.636689,3.183446,7.003581,0.636689,0.000000,-1.910068,-5.730203,0.000000,14.983168,0.512000,14.949972,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",141,20220727, 18:53:34.9000,14.983168,-48.298089,-56.930301,-1.7997,-3.9351,-0.469451,-1.027742,6.000000,3,0.221555,0.266578,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.983168,0.512000,14.940505,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",141,20220727, 18:53:35.9030,15.006579,-49.710180,-59.077866,-0.62737,-4.3996,-0.163829,-1.151119,6.000000,2,0.042710,0.021939,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.006579,0.512000,14.961467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",141,20220727, 18:53:36.1000,15.006579,-49.898106,-57.496447,-0.48287,-3.969,-0.126167,-1.038668,6.000000,3,0.076554,0.085272,1.273378,1.910068,7.640271,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.006579,0.512000,14.970059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2737,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",141,20220727, 18:53:36.2030,15.006579,-48.894537,-56.068614,-0.50189,-3.8528,-0.131154,-1.008313,6.000000,2,0.049455,0.008505,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,15.006579,0.512000,14.972091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",141,20220727, 18:53:36.5020,14.948051,-54.366287,-60.613565,-0.93824,-3.5146,-0.244310,-0.916230,6.000000,2,0.053683,0.138849,0.636689,8.276960,8.276960,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.948051,0.512000,14.917945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",141,20220727, 18:53:36.6030,15.029990,-50.947580,-59.330676,-1.6254,-3.93,-0.425333,-1.029700,6.000000,2,0.162753,0.230110,0.636689,7.640271,8.913649,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,15.029990,0.512000,14.988643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",141,20220727, 18:53:36.8000,14.983168,-49.082849,-58.664941,-1.7534,-4.2087,-0.457222,-1.099085,6.000000,2,0.050861,0.019116,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,14.983168,0.512000,14.935805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",141,20220727, 18:53:37.7000,14.994874,-48.440601,-57.281788,-0.28755,-4.2994,-0.075043,-1.124132,6.000000,2,0.037904,0.088829,0.636689,1.273378,5.093514,0.636689,0.000000,0.000000,-3.820135,0.000000,14.994874,0.512000,14.952489,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2748,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",141,20220727, 18:53:37.8020,15.006579,-49.329516,-57.074976,-0.25388,-4.0247,-0.066331,-1.053243,6.000000,2,0.023376,0.027721,0.636689,3.183446,5.093514,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,15.006579,0.512000,14.969425,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2749,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",141,20220727, 18:53:38.0010,14.983168,-53.488051,-59.455177,-0.40145,-3.5186,-0.104782,-0.919539,6.000000,3,0.038918,0.147594,1.273378,2.546757,6.366892,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,14.983168,0.512000,14.954557,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2750,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
13,"Region 13","070kHz_FishTracks",141,20220727, 18:53:38.2000,14.959757,-55.656211,-62.852325,-0.93155,-3.7921,-0.242681,-0.989240,6.000000,2,0.008701,0.077855,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,14.959757,0.512000,14.925040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2751,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",141,20220727, 18:53:39.6010,15.006579,-51.329859,-59.995410,-0.23227,-4.2589,-0.060667,-1.114432,6.000000,2,0.107935,0.030091,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,15.006579,0.512000,14.965018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2760,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
14,"Region 14","070kHz_FishTracks",141,20220727, 18:53:39.8000,14.983168,-54.080946,-60.181719,-0.51997,-3.5452,-0.135712,-0.926456,6.000000,3,0.048644,0.189421,1.273378,1.910068,7.640271,1.273378,0.000000,0.000000,-5.093514,0.000000,14.983168,0.512000,14.953882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2761,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
