Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
7,"Region 7","070kHz_FishTracks",331,20220727, 14:33:58.4070,14.105248,-47.656583,-51.245533,-0.45387,-2.7088,-0.111609,-0.666593,6.000000,2,0.004665,0.051099,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.105248,0.512000,14.089046,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6319,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",331,20220727, 14:33:59.2080,14.105248,-46.265333,-49.819709,-0.047175,-2.7304,-0.011600,-0.671912,6.000000,2,0.050397,0.091307,0.636689,2.546757,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.105248,0.512000,14.089231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",331,20220727, 14:33:59.4050,14.105248,-50.490489,-53.640191,-0.3056,-2.5534,-0.075159,-0.628386,6.000000,3,0.048978,0.058280,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,14.105248,0.512000,14.091043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",331,20220727, 14:33:59.6170,14.105248,-49.483934,-52.972238,-0.070775,-2.7044,-0.017404,-0.665522,6.000000,3,0.075334,0.074032,1.273378,3.183446,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.105248,0.512000,14.089528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",331,20220727, 14:34:02.4070,14.152070,-46.745465,-50.582312,0.2252,-2.8289,0.055557,-0.698455,6.000000,2,0.035455,0.107698,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,14.152070,0.512000,14.134715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6339,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",331,20220727, 14:34:03.0070,14.163776,-39.396201,-43.380343,0.23984,-2.882,0.059214,-0.712131,6.000000,2,0.048661,0.092411,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.163776,0.512000,14.145738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6342,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",331,20220727, 14:34:03.2070,14.163776,-37.734763,-41.492926,0.16706,-2.8033,0.041250,-0.692717,6.000000,2,0.042226,0.092369,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,14.163776,0.512000,14.146766,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6343,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",331,20220727, 14:34:03.4060,14.175482,-38.141097,-41.653945,0.33879,-2.695,0.083726,-0.666498,6.000000,2,0.042378,0.103778,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.175482,0.512000,14.159557,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6344,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",331,20220727, 14:34:03.6070,14.187187,-39.097237,-42.732592,0.58113,-2.7041,0.143733,-0.669291,6.000000,2,0.025590,0.250402,0.636689,3.183446,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.187187,0.512000,14.170662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6345,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",331,20220727, 14:34:03.8080,14.198893,-39.557524,-43.532441,0.80498,-2.782,0.199247,-0.689096,6.000000,2,0.100490,0.163107,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.198893,0.512000,14.180762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6346,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",331,20220727, 14:36:28.6070,14.081837,-52.746536,-56.384749,1.1023,-2.5468,0.270636,-0.625611,6.000000,3,0.094705,0.076072,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.081837,0.512000,14.065329,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7067,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",331,20220727, 14:36:28.8070,14.070131,-50.432965,-53.533904,1.0925,-2.315,0.268062,-0.568235,6.000000,3,0.004379,0.056357,1.273378,2.546757,6.366892,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,14.070131,0.512000,14.056096,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",331,20220727, 14:36:29.0170,14.070131,-53.303134,-56.244642,0.98074,-2.2904,0.240637,-0.562211,6.000000,3,0.024273,0.046632,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.070131,0.512000,14.056835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7069,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",331,20220727, 14:36:30.2070,14.035014,-52.703401,-56.635157,1.1508,-2.6475,0.281585,-0.648151,6.000000,3,0.027662,0.072276,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,14.035014,0.512000,14.017212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",331,20220727, 14:36:30.4060,14.035014,-53.044232,-56.949012,1.1734,-2.627,0.287112,-0.643141,6.000000,3,0.071259,0.040899,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.035014,0.512000,14.017331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",331,20220727, 14:36:31.0060,13.976486,-52.595838,-55.552643,0.95506,-2.308,0.232773,-0.562768,6.000000,2,0.033573,0.130804,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.976486,0.512000,13.963212,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7079,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",331,20220727, 14:36:31.2070,13.976486,-54.148623,-56.660528,0.87674,-2.1265,0.213714,-0.518552,6.000000,2,0.002518,0.132920,0.636689,5.093514,5.093514,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.976486,0.512000,13.965228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",331,20220727, 14:36:31.4060,14.023309,-53.097449,-56.446313,1.1186,-2.4151,0.273521,-0.590819,6.000000,2,0.032631,0.016749,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.023309,0.512000,14.008187,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7081,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",331,20220727, 14:36:32.4070,13.988192,-54.115154,-57.231895,1.2336,-2.2518,0.300924,-0.549487,6.000000,2,0.064734,0.136578,0.636689,3.820135,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.988192,0.512000,13.974156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",331,20220727, 14:36:32.6070,14.023309,-52.161774,-55.526065,1.4023,-2.2724,0.342919,-0.555861,6.000000,2,0.034774,0.078099,0.636689,4.456825,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,14.023309,0.512000,14.008091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7087,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:38.6070,14.105248,-50.605436,-54.477330,0.64402,-2.782,0.158356,-0.684560,6.000000,3,0.010369,0.067762,1.273378,3.820135,6.366892,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.105248,0.512000,14.087737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:38.8060,14.093542,-49.594199,-52.923117,0.44981,-2.6065,0.110529,-0.640904,6.000000,3,0.037973,0.006935,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.093542,0.512000,14.078528,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:39.0180,14.093542,-49.404222,-52.787863,0.36028,-2.6414,0.088527,-0.649493,6.000000,3,0.028949,0.155869,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-3.820135,-0.636689,14.093542,0.512000,14.078290,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7119,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:39.2070,14.093542,-49.551913,-52.573070,0.38397,-2.4897,0.094359,-0.612200,6.000000,2,0.054294,0.054455,0.636689,3.820135,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.093542,0.512000,14.079923,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:39.4060,14.105248,-48.501682,-51.007085,0.24403,-2.2801,0.060028,-0.561170,6.000000,2,0.047923,0.072577,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.105248,0.512000,14.093953,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:39.6070,14.105248,-52.034146,-55.071904,0.27498,-2.5103,0.067629,-0.617783,6.000000,2,0.076813,0.030821,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.105248,0.512000,14.091550,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:39.8060,14.093542,-51.962486,-55.937918,0.37273,-2.8658,0.091568,-0.704613,6.000000,2,0.110972,0.017460,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.093542,0.512000,14.075620,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:40.4060,14.116954,-47.506378,-51.446942,0.71843,-2.7911,0.176798,-0.687354,6.000000,2,0.065778,0.042179,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-2.546757,0.000000,14.116954,0.512000,14.099102,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:40.8070,14.128659,-51.577812,-55.524479,0.77417,-2.7794,0.190674,-0.685056,6.000000,3,0.035521,0.289165,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,14.128659,0.512000,14.110753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:41.0170,14.093542,-56.119808,-59.283877,0.44946,-2.5392,0.110448,-0.624354,6.000000,3,0.071080,0.068553,1.273378,3.820135,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,14.093542,0.512000,14.079273,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7129,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:42.0180,14.093542,-52.586161,-55.672080,-0.31415,-2.526,-0.077199,-0.621138,6.000000,2,0.058955,0.223339,0.636689,3.183446,5.093514,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.093542,0.512000,14.079637,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:43.0080,14.128659,-52.509737,-55.651305,-0.19381,-2.5604,-0.047745,-0.631149,6.000000,3,0.055859,0.104232,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,14.128659,0.512000,14.114474,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:43.2070,14.152070,-54.987172,-57.715692,-0.088465,-2.391,-0.021832,-0.590402,6.000000,2,0.020348,0.027476,0.636689,2.546757,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.152070,0.512000,14.139733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",331,20220727, 14:36:43.6070,14.140365,-53.793299,-57.400829,-0.3887,-2.7254,-0.095821,-0.672354,6.000000,3,0.101964,0.137901,1.273378,3.820135,5.730203,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.140365,0.512000,14.124046,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7142,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",331,20220727, 14:36:45.0070,14.128659,-53.571335,-57.538318,-0.35186,-2.8651,-0.086657,-0.706204,6.000000,2,0.033435,0.055915,0.636689,4.456825,5.730203,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.128659,0.512000,14.110733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",331,20220727, 14:36:45.2090,14.175482,-52.480188,-56.246318,-0.38822,-2.786,-0.095935,-0.688992,6.000000,2,0.051254,0.029974,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,14.175482,0.512000,14.158403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",331,20220727, 14:36:45.4060,14.175482,-46.999994,-50.861715,-0.37345,-2.8237,-0.092282,-0.698305,6.000000,2,0.014019,0.026589,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.175482,0.512000,14.157971,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",331,20220727, 14:36:45.6060,14.163776,-46.420572,-49.962415,-0.59016,-2.6655,-0.145729,-0.658662,6.000000,2,0.076044,0.067785,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.163776,0.512000,14.147702,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",331,20220727, 14:36:45.8070,14.163776,-45.019647,-48.369673,-0.89946,-2.5024,-0.222130,-0.618331,6.000000,2,0.083778,0.040424,0.636689,2.546757,3.183446,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.163776,0.512000,14.148529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",331,20220727, 14:36:46.0070,14.163776,-45.968074,-49.406464,-0.97017,-2.5146,-0.239588,-0.621323,6.000000,2,0.078221,0.053350,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.163776,0.512000,14.148113,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7154,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",331,20220727, 14:36:46.2080,14.163776,-51.919880,-55.339521,-0.77546,-2.5706,-0.191499,-0.635185,6.000000,2,0.094527,0.005749,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-3.820135,0.000000,14.163776,0.512000,14.148230,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7155,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",331,20220727, 14:36:46.4060,14.175482,-51.788664,-55.139985,-0.59768,-2.5874,-0.147717,-0.639905,6.000000,2,0.156875,0.214348,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-3.820135,0.000000,14.175482,0.512000,14.160261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",331,20220727, 14:36:46.6080,14.187187,-50.408463,-53.914746,-0.72627,-2.6194,-0.179640,-0.648315,6.000000,2,0.046321,0.090766,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,14.187187,0.512000,14.171228,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",331,20220727, 14:36:46.8070,14.187187,-49.886580,-53.802152,-0.74785,-2.7743,-0.184956,-0.686633,6.000000,3,0.021728,0.054579,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.187187,0.512000,14.169354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7158,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",331,20220727, 14:36:56.8070,14.175482,-49.595095,-53.287081,-0.69231,-2.7017,-0.171089,-0.668122,6.000000,2,0.002629,0.009345,0.636689,3.183446,3.183446,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,14.175482,0.512000,14.158694,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,7208,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
