Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
21,"Region 21","070kHz_FishTracks",346,20220722, 15:15:52.5000,10.745741,-41.685587,-44.873236,0.28229,2.5715,0.052890,0.482108,6.000000,2,0.019706,0.052160,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-1.910068,0.000000,10.745741,0.512000,10.734790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4923,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",346,20220722, 15:15:52.6280,10.780858,-40.611535,-42.965909,-1.0603,1.9581,-0.199379,0.368307,6.000000,2,0.005058,0.023774,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-2.546757,0.000000,10.780858,0.512000,10.772720,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",346,20220722, 15:15:53.6710,10.909619,-30.466134,-31.973922,-1.0834,-1.4061,-0.206217,-0.267658,6.000000,2,0.008394,0.030439,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,10.909619,0.512000,10.904386,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4933,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",346,20220722, 15:15:53.7880,10.886208,-30.785349,-31.087099,-0.036304,-0.79479,-0.006897,-0.151006,6.000000,2,0.010517,0.055361,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,10.886208,0.512000,10.885158,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",346,20220722, 15:15:53.9030,10.862797,-32.493917,-32.775850,0.73066,-0.19142,0.138522,-0.036289,6.000000,2,0.023013,0.031298,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,10.862797,0.512000,10.861853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",346,20220722, 15:15:54.0260,10.851091,-38.595499,-39.328520,1.2156,0.03671,0.230199,0.006951,6.000000,2,0.001246,0.071082,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.851091,0.512000,10.848647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4936,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",346,20220722, 15:15:54.1410,10.851091,-41.143917,-41.640901,0.99037,0.15187,0.187554,0.028758,6.000000,2,0.018786,0.016912,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.851091,0.512000,10.849432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4937,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",346,20220722, 15:15:54.2550,10.851091,-43.119393,-43.182218,0.33952,0.10935,0.064300,0.020709,6.000000,2,0.018113,0.026885,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-1.273378,0.000000,10.851091,0.512000,10.850881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4938,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",346,20220722, 15:15:54.3730,10.886208,-42.767003,-42.985136,-0.63373,-0.20063,-0.120406,-0.038118,6.000000,2,0.033073,0.016604,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.886208,0.512000,10.885475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4939,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
22,"Region 22","070kHz_FishTracks",346,20220722, 15:15:54.4900,10.921325,-41.881838,-43.798057,-1.8894,-0.57049,-0.360053,-0.108682,6.000000,2,0.045373,0.073780,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.921325,0.512000,10.914847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4940,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",346,20220722, 15:15:55.5510,11.038381,-47.984135,-50.481844,-0.25479,-2.2754,-0.049048,-0.438254,6.000000,3,0.101397,0.354666,1.273378,3.820135,3.820135,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,11.038381,0.512000,11.029568,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4949,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",346,20220722, 15:15:55.7860,10.968147,-44.554226,-45.594191,1.1011,-0.96849,0.210737,-0.185355,6.000000,2,0.021914,0.001492,0.636689,1.273378,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,10.968147,0.512000,10.964556,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4951,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",346,20220722, 15:15:55.9030,10.933030,-43.218532,-43.536352,0.74224,-0.3077,0.141626,-0.058709,6.000000,2,0.018645,0.075571,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.933030,0.512000,10.931955,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4952,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",346,20220722, 15:15:56.0200,10.921325,-46.278868,-46.289488,0.057388,0.13732,0.010939,0.026174,6.000000,3,0.006832,0.203783,1.273378,1.910068,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,10.921325,0.512000,10.921288,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
23,"Region 23","070kHz_FishTracks",346,20220722, 15:15:56.2540,10.933030,-48.129340,-50.132455,-1.9037,0.67728,-0.363162,0.129163,6.000000,2,0.080842,0.011461,0.636689,2.546757,4.456825,0.636689,0.000000,-1.910068,-3.183446,0.000000,10.933030,0.512000,10.926234,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4955,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:57.4570,10.897914,-46.867757,-50.421546,1.0099,-2.5482,0.191879,-0.484446,6.000000,2,0.011762,0.069301,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.897914,0.512000,10.885450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:57.5720,10.874502,-46.802757,-50.063836,1.4353,-2.2017,0.272188,-0.417634,6.000000,2,0.025208,0.073562,0.636689,3.820135,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,10.874502,0.512000,10.863070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4966,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:57.6890,10.851091,-47.648200,-50.207113,1.4848,-1.7832,0.281033,-0.337554,6.000000,2,0.094195,0.097874,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.851091,0.512000,10.842198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:57.8020,10.839386,-48.454485,-50.127262,1.1824,-1.4489,0.223597,-0.274012,6.000000,3,0.105117,0.133174,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,10.839386,0.512000,10.833614,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4968,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:57.9200,10.827680,-48.132967,-48.803894,0.53668,-1.0549,0.101402,-0.199334,6.000000,2,0.045551,0.037584,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-1.910068,0.000000,10.827680,0.512000,10.825370,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:58.1550,10.815974,-47.462328,-48.213112,-1.1446,-0.46587,-0.216048,-0.087925,6.000000,2,0.014753,0.112998,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.815974,0.512000,10.813459,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4971,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:58.2690,10.804269,-46.111228,-47.659912,-1.751,-0.25243,-0.330136,-0.047577,6.000000,2,0.052769,0.037557,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.804269,0.512000,10.799119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4972,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:58.3870,10.804269,-46.213113,-48.357993,-2.0539,-0.34789,-0.387206,-0.065559,6.000000,2,0.052878,0.045386,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.804269,0.512000,10.797129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4973,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:58.5040,10.792563,-46.330691,-48.393388,-1.9571,-0.60459,-0.368550,-0.113816,6.000000,2,0.000826,0.067586,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.792563,0.512000,10.785668,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4974,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:58.6180,10.780858,-48.055842,-49.707929,-1.5748,-0.95966,-0.296243,-0.180494,6.000000,2,0.010642,0.074559,0.636689,3.820135,6.366892,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,10.780858,0.512000,10.775275,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4975,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:58.7360,10.757446,-48.936222,-50.090039,-0.92978,-1.2416,-0.174521,-0.233056,6.000000,2,0.040226,0.032647,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-2.546757,0.000000,10.757446,0.512000,10.753505,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4976,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:59.0880,10.710624,-47.444426,-49.341932,1.2389,-1.5622,0.231490,-0.291920,6.000000,2,0.031422,0.083547,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,10.710624,0.512000,10.704142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4979,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:59.3400,10.663802,-45.647066,-47.294682,1.6084,-0.89281,0.299280,-0.166097,6.000000,3,0.070038,0.125559,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,10.663802,0.512000,10.658307,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4981,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:15:59.8050,10.593568,-46.762891,-47.779448,0.72065,1.2669,0.133206,0.234201,6.000000,2,0.014231,0.083405,0.636689,2.546757,7.003581,0.636689,0.000000,-1.910068,-3.183446,0.000000,10.593568,0.512000,10.590141,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4985,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:16:00.2820,10.640390,-54.846085,-55.335627,0.99376,0.011819,0.184541,0.002195,6.000000,2,0.051718,0.042931,0.636689,1.273378,8.913649,0.636689,-0.636689,-0.636689,-7.640271,-0.636689,10.640390,0.512000,10.638790,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4989,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:16:00.3980,10.558451,-45.577163,-46.431469,1.2889,0.25797,0.237491,0.047526,6.000000,3,0.041928,0.102468,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.558451,0.512000,10.555673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4990,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:16:00.5150,10.558451,-44.230304,-45.537971,1.6196,-0.12789,0.298424,-0.023558,6.000000,3,0.040491,0.135321,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.558451,0.512000,10.554207,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4991,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:16:00.6320,10.558451,-42.938825,-44.859327,1.9145,-0.47969,0.352734,-0.088346,6.000000,3,0.052923,0.155939,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.558451,0.512000,10.552188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4992,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:16:00.7450,10.546746,-43.257985,-46.021063,2.3017,-0.55882,0.423558,-0.102780,6.000000,3,0.047900,0.006157,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,10.546746,0.512000,10.537736,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4993,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:16:00.8610,10.535040,-48.898089,-52.703600,2.7381,-0.45962,0.503253,-0.084413,6.000000,3,0.081677,0.089158,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,10.535040,0.512000,10.522674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4994,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
24,"Region 24","070kHz_FishTracks",346,20220722, 15:16:01.4430,10.488218,-42.914762,-46.897107,2.5696,1.2847,0.470096,0.234914,6.000000,3,0.137166,0.454434,1.273378,2.546757,3.183446,1.273378,0.000000,-0.636689,-0.636689,0.000000,10.488218,0.512000,10.475043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4999,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",346,20220722, 15:16:23.0540,10.851091,-34.432360,-37.998912,2.6712,0.26501,0.505704,0.050135,6.000000,2,0.059593,0.047732,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.851091,0.512000,10.839185,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",346,20220722, 15:16:23.1730,10.862797,-33.310191,-34.736064,1.6937,0.094863,0.321058,0.017977,6.000000,2,0.011754,0.021280,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.862797,0.512000,10.858036,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",346,20220722, 15:16:23.2900,10.886208,-30.155774,-30.927641,1.2445,0.094951,0.236440,0.018036,6.000000,2,0.007013,0.026216,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.886208,0.512000,10.883625,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",346,20220722, 15:16:23.4060,10.897914,-29.968195,-30.520240,1.0509,0.099137,0.199883,0.018853,6.000000,2,0.004049,0.042950,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,10.897914,0.512000,10.896064,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",346,20220722, 15:16:23.5230,10.897914,-31.022627,-31.464498,0.94227,0.061827,0.179216,0.011758,6.000000,2,0.025927,0.041137,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.897914,0.512000,10.896434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",346,20220722, 15:16:23.6360,10.897914,-33.633442,-34.237242,1.1034,0.025455,0.209868,0.004841,6.000000,2,0.003438,0.053164,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,10.897914,0.512000,10.895892,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",346,20220722, 15:16:23.7530,10.897914,-33.611041,-34.960659,1.6486,-0.072927,0.313537,-0.013865,6.000000,2,0.046666,0.062144,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,10.897914,0.512000,10.893394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
25,"Region 25","070kHz_FishTracks",346,20220722, 15:16:23.8690,10.897914,-32.699522,-35.751081,2.4796,0.096517,0.471490,0.018341,6.000000,3,0.020678,0.154029,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,10.897914,0.512000,10.887694,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5190,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
26,"Region 26","070kHz_FishTracks",346,20220722, 15:16:24.8040,10.874502,-30.267842,-33.185872,2.2304,1.0123,0.423142,0.191968,6.000000,2,0.004394,0.086091,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.273378,0.000000,10.874502,0.512000,10.864571,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5198,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
