Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:17.2060,15.556742,-41.474814,-43.687287,-2.0901,-0.32575,-0.567352,-0.088388,6.000000,3,0.144792,0.019815,1.273378,3.820135,5.093514,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,15.556742,0.512000,15.546142,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,97,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:17.4060,15.580154,-48.800268,-50.863685,-2.0268,-0.24692,-0.551024,-0.067102,6.000000,2,0.015965,0.017840,0.636689,3.183446,3.820135,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.580154,0.512000,15.570262,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,98,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:17.6060,15.591859,-47.565016,-49.964933,-2.1962,-0.1451,-0.597496,-0.039456,6.000000,3,0.057066,0.071721,1.273378,4.456825,5.093514,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,15.591859,0.512000,15.580357,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,99,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:17.8060,15.556742,-52.006870,-54.584770,-2.2805,-0.021542,-0.619029,-0.005844,6.000000,2,0.107298,0.021882,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-2.546757,0.000000,15.556742,0.512000,15.544420,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:18.2060,15.580154,-45.200281,-47.513073,-2.1086,-0.49494,-0.573228,-0.134492,6.000000,2,0.169863,0.049357,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.580154,0.512000,15.569024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:19.0160,15.556742,-47.925357,-51.282751,-2.0445,1.6957,-0.554741,0.460053,6.000000,2,0.034306,0.068073,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.556742,0.512000,15.540040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:19.2170,15.615270,-39.462116,-43.780684,-1.7726,2.4649,-0.482574,0.671253,6.000000,2,0.130226,0.298133,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,15.615270,0.512000,15.593371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:19.4060,15.626976,-41.741676,-45.800146,-1.5003,2.5273,-0.408742,0.688830,6.000000,2,0.016558,0.073562,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.626976,0.512000,15.606435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:19.6060,15.626976,-43.534915,-47.936485,-1.7224,2.5362,-0.469248,0.691179,6.000000,2,0.045552,0.194021,0.636689,3.820135,5.730203,0.636689,0.000000,-2.546757,-3.183446,0.000000,15.626976,0.512000,15.604629,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:19.8060,15.626976,-44.864905,-49.083063,-1.7813,2.4133,-0.485327,0.657688,6.000000,3,0.139964,0.030310,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.626976,0.512000,15.605585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:20.0050,15.626976,-45.032995,-48.168590,-1.6929,1.9385,-0.461390,0.528385,6.000000,2,0.008100,0.220496,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.626976,0.512000,15.611224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:20.2050,15.685504,-53.414398,-56.753943,-1.7101,2.0359,-0.467796,0.556991,6.000000,3,0.253495,0.275264,1.273378,1.910068,3.183446,1.273378,0.000000,0.000000,0.000000,0.000000,15.685504,0.512000,15.668630,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:20.4050,15.650387,-42.031317,-46.045371,-1.6681,2.4012,-0.455168,0.655419,6.000000,3,0.072734,0.058379,1.273378,3.820135,7.003581,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,15.650387,0.512000,15.630031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:20.6060,15.638682,-40.421135,-45.833960,-1.8332,2.8764,-0.499640,0.784363,6.000000,2,0.027184,0.074855,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,15.638682,0.512000,15.611006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:21.0050,15.650387,-38.695009,-44.948363,-1.4438,3.3616,-0.393661,0.917418,6.000000,3,0.063016,0.014849,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.650387,0.512000,15.618514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:21.4060,15.650387,-44.357894,-52.582372,-1.4527,3.9429,-0.395834,1.075804,6.000000,3,0.234627,0.460360,1.273378,2.546757,2.546757,1.273378,0.000000,-0.636689,-0.636689,0.000000,15.650387,0.512000,15.608350,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,118,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:21.8060,15.697210,-42.460264,-50.144117,-1.1518,3.8777,-0.314812,1.061338,6.000000,2,0.066821,0.197658,0.636689,3.820135,4.456825,0.636689,0.000000,-1.910068,-2.546757,0.000000,15.697210,0.512000,15.658124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,120,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:22.0060,15.685504,-36.745283,-45.325361,-1.1842,4.1102,-0.323331,1.124010,6.000000,2,0.007056,0.129436,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.685504,0.512000,15.641838,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:22.2060,15.697210,-39.067174,-48.338931,-1.0456,4.3147,-0.285628,1.180772,6.000000,2,0.040062,0.076274,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.697210,0.512000,15.650130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:22.4060,15.685504,-40.235905,-49.823779,-0.88162,4.4195,-0.240628,1.208546,6.000000,3,0.024106,0.203171,1.273378,3.183446,5.093514,1.273378,0.000000,-0.636689,-0.636689,0.000000,15.685504,0.512000,15.637025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",140,20220727, 16:29:22.6050,15.685504,-43.075465,-52.658007,-0.89376,4.4163,-0.243942,1.207687,6.000000,3,0.065510,0.155922,1.273378,1.910068,1.910068,1.273378,0.000000,-0.636689,-0.636689,0.000000,15.685504,0.512000,15.637040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:27.6060,15.521626,-48.228662,-54.397253,1.7101,3.217,0.462467,0.870648,6.000000,3,0.131174,0.253664,1.273378,3.183446,3.183446,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,15.521626,0.512000,15.490286,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:27.8060,15.533331,-42.707925,-49.514909,1.8136,3.3789,0.490748,0.915058,6.000000,2,0.033663,0.028496,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,15.533331,0.512000,15.498587,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:28.0050,15.498214,-49.078604,-55.411462,1.8433,3.2047,0.497727,0.865957,6.000000,2,0.051338,0.038517,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.498214,0.512000,15.465996,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:28.2060,15.720621,-55.338243,-63.491472,1.067,4.0242,0.292024,1.103056,6.000000,2,0.571620,0.385533,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,15.720621,0.512000,15.679155,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:28.4060,15.591859,-55.317095,-62.417472,1.7279,3.5125,0.469261,0.954815,6.000000,2,0.442430,0.416249,0.636689,5.730203,6.366892,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,15.591859,0.512000,15.555520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,153,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:29.0160,15.580154,-53.516204,-60.555470,2.4087,3.0914,0.653842,0.839477,6.000000,3,0.314745,0.364240,1.273378,1.910068,11.460406,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,15.580154,0.512000,15.543775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,156,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:29.2060,15.568448,-51.030147,-58.042927,2.5948,2.9268,0.703895,0.794106,6.000000,2,0.248595,0.251340,0.636689,3.820135,5.093514,0.636689,0.000000,-3.183446,-4.456825,0.000000,15.568448,0.512000,15.532241,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,157,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:29.6060,15.556742,-53.347083,-57.477234,1.9711,2.2153,0.534678,0.600976,6.000000,2,0.069425,0.196400,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-4.456825,0.000000,15.556742,0.512000,15.535932,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,159,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:29.8060,15.509920,-54.612783,-60.670135,2.3039,2.7932,0.622765,0.755216,6.000000,3,0.202456,0.220126,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.509920,0.512000,15.479000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,160,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:30.2060,15.545037,-52.997444,-58.223492,2.1468,2.5737,0.581742,0.697546,6.000000,2,0.050235,0.017870,0.636689,5.093514,5.093514,0.636689,0.000000,-4.456825,-4.456825,0.000000,15.545037,0.512000,15.518478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,162,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:30.4050,15.545037,-51.296851,-57.170276,2.3188,2.7044,0.628241,0.732873,6.000000,2,0.124916,0.043733,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.545037,0.512000,15.515037,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,163,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:31.6050,15.545037,-55.442996,-64.124250,2.6128,3.5164,0.707301,0.952457,6.000000,2,0.111242,0.011627,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-5.093514,0.000000,15.545037,0.512000,15.499701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,169,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:31.8050,15.533331,-53.376566,-62.124549,2.9318,3.2847,0.793178,0.888861,6.000000,2,0.086815,0.080298,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,15.533331,0.512000,15.487581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,170,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:32.0050,15.498214,-50.095812,-60.027289,3.2346,3.4327,0.872912,0.926489,6.000000,3,0.250791,0.328031,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.498214,0.512000,15.445850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,171,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:32.6060,15.861088,-52.106449,-61.780750,2.8454,3.6737,0.785757,1.015053,6.000000,2,0.028202,0.043668,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.861088,0.512000,15.809059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:33.4050,15.545037,-54.508631,-62.173547,2.7118,3.0766,0.734400,0.833386,6.000000,2,0.032183,0.001613,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.545037,0.512000,15.505299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:33.6050,15.509920,-56.219306,-65.222438,2.7334,3.536,0.738242,0.955501,6.000000,2,0.012253,0.005411,0.636689,3.820135,10.187027,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.509920,0.512000,15.462847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:33.8050,15.533331,-55.195053,-64.747280,2.7258,3.7199,0.737154,1.006649,6.000000,3,0.155261,0.260738,1.273378,1.910068,3.820135,1.273378,0.000000,-0.636689,-2.546757,0.000000,15.533331,0.512000,15.483140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:34.6060,15.591859,-54.204888,-61.549149,2.3664,3.233,0.642752,0.878585,6.000000,3,0.104688,0.212376,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,15.591859,0.512000,15.553811,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,184,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:35.0050,15.591859,-51.398994,-59.004686,1.9998,3.5414,0.543045,0.962508,6.000000,3,0.064539,0.277355,1.273378,3.183446,10.187027,1.273378,0.000000,-1.910068,-3.183446,0.000000,15.591859,0.512000,15.552644,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:35.2050,15.603565,-51.627796,-58.765333,1.96,3.4121,0.532723,0.928135,6.000000,2,0.100803,0.112458,0.636689,5.093514,6.366892,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,15.603565,0.512000,15.566824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:35.4060,15.626976,-50.863996,-58.057096,2.0407,3.3864,0.555506,0.922504,6.000000,2,0.063292,0.010945,0.636689,1.273378,10.823717,0.636689,0.000000,0.000000,-4.456825,0.000000,15.626976,0.512000,15.589829,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:36.0060,15.685504,-53.503226,-62.124031,2.2346,3.7315,0.610307,1.020046,6.000000,3,0.204954,0.323072,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.685504,0.512000,15.640398,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,191,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",140,20220727, 16:29:36.2060,15.708915,-52.008521,-61.047885,2.1958,3.8761,0.600506,1.061125,6.000000,2,0.061917,0.155221,0.636689,5.093514,7.003581,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,15.708915,0.512000,15.661527,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,192,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
