Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:35.3000,13.274150,-45.866235,-55.481507,-1.9866,-4.1312,-0.458956,-0.955704,6.000000,2,0.166441,0.095823,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.274150,0.512000,13.231744,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3669,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:35.4990,13.285856,-46.991028,-55.603305,-1.9941,-3.8478,-0.461266,-0.891029,6.000000,2,0.141102,0.087133,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.285856,0.512000,13.247916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3670,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:35.7010,13.285856,-46.290485,-54.524242,-1.9653,-3.75,-0.454661,-0.868427,6.000000,2,0.096989,0.078251,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.285856,0.512000,13.249645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3671,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:35.9010,13.192211,-44.862588,-51.474320,-1.4227,-3.4828,-0.326944,-0.801173,6.000000,3,0.121617,0.156075,1.273378,2.546757,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.192211,0.512000,13.163801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3672,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:36.0990,13.192211,-45.140084,-50.342602,-1.2417,-3.0869,-0.285465,-0.710245,6.000000,2,0.063516,0.159551,0.636689,2.546757,5.093514,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,13.192211,0.512000,13.169985,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3673,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:36.3000,13.227328,-49.267874,-54.886056,-1.6748,-3.0421,-0.386056,-0.701676,6.000000,2,0.196655,0.278782,0.636689,5.730203,7.003581,0.636689,-0.636689,-4.456825,-5.730203,-0.636689,13.227328,0.512000,13.203061,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3674,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:36.5000,13.180506,-47.724270,-53.582343,-1.8334,-3.0423,-0.421086,-0.699184,6.000000,2,0.048868,0.009617,0.636689,3.820135,3.820135,0.636689,0.000000,-3.183446,-3.183446,0.000000,13.180506,0.512000,13.155210,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3675,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:36.6990,13.180506,-47.935827,-53.131693,-1.5958,-2.9285,-0.366577,-0.673134,6.000000,2,0.025565,0.023883,0.636689,3.820135,11.460406,0.636689,0.000000,-1.910068,-4.456825,0.000000,13.180506,0.512000,13.158200,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3676,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:36.8990,13.180506,-47.016248,-52.386015,-1.2099,-3.1559,-0.277881,-0.725455,6.000000,2,0.106437,0.132191,0.636689,5.093514,6.366892,0.636689,0.000000,-3.183446,-4.456825,0.000000,13.180506,0.512000,13.157592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3677,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:37.1110,13.180506,-47.835379,-53.113315,-0.69818,-3.2623,-0.160347,-0.750018,6.000000,2,0.082337,0.016012,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-5.730203,0.000000,13.180506,0.512000,13.158172,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3678,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:37.3010,13.192211,-47.295215,-51.448654,-0.64567,-2.8865,-0.148471,-0.664278,6.000000,2,0.083883,0.002359,0.636689,1.910068,8.913649,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,13.192211,0.512000,13.174640,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3679,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:37.5000,13.192211,-47.306370,-51.072492,-1.1941,-2.5607,-0.274646,-0.589261,6.000000,2,0.022523,0.000183,0.636689,3.820135,7.640271,0.636689,-0.636689,-1.910068,-5.730203,-0.636689,13.192211,0.512000,13.176182,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3680,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:37.6990,13.192211,-47.454623,-51.525176,-1.5081,-2.5279,-0.346849,-0.581655,6.000000,3,0.041537,0.064997,1.273378,2.546757,7.640271,1.273378,-0.636689,-1.910068,-5.730203,-0.636689,13.192211,0.512000,13.174817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3681,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:37.9010,13.192211,-47.522236,-52.818019,-1.7064,-2.9064,-0.392336,-0.668598,6.000000,2,0.093996,0.077912,0.636689,3.820135,11.460406,0.636689,0.000000,-3.183446,-4.456825,0.000000,13.192211,0.512000,13.169415,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3682,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:38.1000,13.227328,-51.922503,-57.498261,-1.4666,-3.1261,-0.338032,-0.721104,6.000000,2,0.120085,0.065384,0.636689,3.820135,12.733784,0.636689,0.000000,-3.183446,-7.640271,0.000000,13.227328,0.512000,13.203331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3683,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:38.5000,13.297562,-49.287512,-56.091726,-1.555,-3.4925,-0.360172,-0.809767,6.000000,3,0.092718,0.131330,1.273378,3.820135,12.097095,1.273378,-0.636689,-3.183446,-11.460406,-0.636689,13.297562,0.512000,13.267995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3685,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:38.7010,13.297562,-48.499594,-55.672864,-1.7752,-3.5141,-0.411157,-0.814676,6.000000,2,0.042006,0.043398,0.636689,1.910068,10.187027,0.636689,-0.636689,-0.636689,-8.913649,-0.636689,13.297562,0.512000,13.266213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3686,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:38.9000,13.285856,-46.149236,-53.894198,-1.879,-3.643,-0.434749,-0.843729,6.000000,2,0.071370,0.019129,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,13.285856,0.512000,13.251909,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3687,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:39.1010,13.192211,-45.180241,-51.975104,-1.7081,-3.4247,-0.392520,-0.787711,6.000000,2,0.085688,0.079103,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.192211,0.512000,13.162822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3688,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:39.2990,13.203917,-44.103327,-49.920299,-1.5964,-3.151,-0.367290,-0.725501,6.000000,2,0.112911,0.118662,0.636689,0.636689,11.460406,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,13.203917,0.512000,13.178853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3689,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:39.5000,13.203917,-43.909060,-49.775212,-1.4459,-3.2337,-0.332655,-0.744580,6.000000,2,0.099405,0.164425,0.636689,5.730203,11.460406,0.636689,0.000000,-0.636689,-5.093514,0.000000,13.203917,0.512000,13.178709,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3690,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:39.7000,13.297562,-44.897605,-50.802060,-1.3743,-3.2747,-0.318395,-0.759377,6.000000,3,0.114159,0.213731,1.273378,5.093514,6.366892,1.273378,-1.273378,-5.093514,-5.093514,-1.273378,13.297562,0.512000,13.272043,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3691,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:39.9110,13.110272,-50.453325,-55.849903,-1.3389,-3.117,-0.305885,-0.712680,6.000000,3,0.163789,0.161260,1.273378,11.460406,12.733784,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.110272,0.512000,13.087313,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:40.0990,13.098566,-50.471678,-56.051461,-1.5709,-3.0801,-0.358570,-0.703545,6.000000,3,0.276535,0.226491,1.273378,11.460406,12.733784,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.098566,0.512000,13.074743,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:40.3000,13.180506,-45.186972,-51.461516,-1.7815,-3.2172,-0.409108,-0.739347,6.000000,2,0.115890,0.010369,0.636689,10.823717,11.460406,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,13.180506,0.512000,13.153392,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:40.5010,13.168800,-43.164639,-49.998939,-2.0218,-3.2769,-0.463835,-0.752275,6.000000,2,0.148488,0.095221,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.168800,0.512000,13.139111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:40.7000,13.168800,-43.576104,-50.770993,-1.9668,-3.4271,-0.451153,-0.786760,6.000000,2,0.139781,0.186073,0.636689,2.546757,9.550338,0.636689,0.000000,-0.636689,-3.183446,0.000000,13.168800,0.512000,13.137533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:40.9000,13.262445,-46.822697,-55.213525,-1.991,-3.7845,-0.459777,-0.874856,6.000000,2,0.151506,0.106576,0.636689,0.636689,8.276960,0.636689,0.000000,0.000000,-7.640271,0.000000,13.262445,0.512000,13.225569,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:41.1000,13.180506,-43.837050,-50.501159,-1.6198,-3.4217,-0.371906,-0.786355,6.000000,2,0.081051,0.066619,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.180506,0.512000,13.151770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:41.3000,13.180506,-44.391579,-50.602232,-1.8149,-3.1776,-0.416798,-0.730253,6.000000,3,0.197364,0.277832,1.273378,4.456825,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,13.180506,0.512000,13.153659,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:41.4990,13.274150,-48.963971,-55.068325,-1.9128,-3.0851,-0.442434,-0.714013,6.000000,3,0.117254,0.244334,1.273378,2.546757,8.913649,1.273378,-0.636689,-0.636689,-7.003581,-0.636689,13.274150,0.512000,13.247547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3700,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:41.7010,13.274150,-48.207858,-54.921425,-1.7382,-3.3846,-0.401943,-0.783332,6.000000,2,0.085793,0.011394,0.636689,1.910068,10.187027,0.636689,0.000000,0.000000,-8.276960,0.000000,13.274150,0.512000,13.244920,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3701,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:41.9000,13.180506,-48.324095,-54.116563,-1.0905,-3.3334,-0.250432,-0.766252,6.000000,3,0.116389,0.202306,1.273378,10.187027,10.823717,1.273378,-1.273378,-3.183446,-3.820135,-1.273378,13.180506,0.512000,13.155830,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3702,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:42.1010,13.203917,-51.836417,-58.073031,-1.3792,-3.3806,-0.317261,-0.778380,6.000000,2,0.133396,0.082138,0.636689,5.093514,10.187027,0.636689,0.000000,0.000000,-3.183446,0.000000,13.203917,0.512000,13.177135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3703,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:42.5000,13.262445,-50.545640,-58.289954,-1.8008,-3.6777,-0.415904,-0.850276,6.000000,2,0.076815,0.047313,0.636689,3.183446,12.733784,0.636689,-0.636689,-1.910068,-9.550338,-0.636689,13.262445,0.512000,13.228624,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3705,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:42.7000,13.262445,-50.037550,-57.808071,-1.7971,-3.6871,-0.415052,-0.852453,6.000000,2,0.099061,0.057884,0.636689,3.183446,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.262445,0.512000,13.228511,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3706,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:42.8990,13.262445,-47.946448,-55.655032,-2.007,-3.5699,-0.463575,-0.825303,6.000000,2,0.135816,0.103246,0.636689,3.183446,12.097095,0.636689,-0.636689,-1.910068,-8.913649,-0.636689,13.262445,0.512000,13.228621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:43.1000,13.157094,-48.295943,-55.431771,-1.875,-3.455,-0.429711,-0.792474,6.000000,3,0.111465,0.097483,1.273378,7.640271,12.097095,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.157094,0.512000,13.126175,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:43.3000,13.262445,-48.494980,-54.851227,-1.7088,-3.2809,-0.394836,-0.758697,6.000000,2,0.053732,0.000884,0.636689,7.003581,10.823717,0.636689,0.000000,-6.366892,-8.913649,0.000000,13.262445,0.512000,13.234837,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:43.5000,13.274150,-48.318722,-54.670608,-1.7221,-3.2731,-0.398266,-0.757540,6.000000,2,0.060067,0.039652,0.636689,1.273378,12.097095,0.636689,-0.636689,-0.636689,-8.913649,-0.636689,13.274150,0.512000,13.246531,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:43.6990,13.274150,-46.788579,-53.842944,-1.9085,-3.4118,-0.441286,-0.789542,6.000000,3,0.097950,0.084558,1.273378,1.273378,10.187027,1.273378,-0.636689,-0.636689,-8.276960,-0.636689,13.274150,0.512000,13.243299,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:43.9000,13.274150,-45.770876,-53.394180,-1.8421,-3.6228,-0.425839,-0.838337,6.000000,2,0.077555,0.058306,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-6.366892,0.000000,13.274150,0.512000,13.240805,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:44.1010,13.274150,-46.542100,-54.402304,-1.7662,-3.7268,-0.408248,-0.862390,6.000000,2,0.136479,0.093077,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-6.366892,-0.636689,13.274150,0.512000,13.239814,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3713,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:44.3000,13.262445,-46.785662,-54.578273,-2.0121,-3.5935,-0.464729,-0.830752,6.000000,2,0.155619,0.075021,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,13.262445,0.512000,13.228239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",149,20220726, 20:00:44.5000,13.262445,-46.452202,-53.930041,-2.0786,-3.4585,-0.480168,-0.799536,6.000000,2,0.153212,0.121986,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,13.262445,0.512000,13.229612,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
