Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",326,20220728, 13:45:45.7110,16.165434,-51.931241,-52.210968,0.55179,0.52104,0.155673,0.146996,6.000000,3,0.044200,0.064844,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,16.165434,0.512000,16.164016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1024,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",326,20220728, 13:45:45.9010,16.165434,-52.492543,-52.859267,0.66347,0.56008,0.187178,0.158007,6.000000,2,0.034385,0.046059,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.165434,0.512000,16.163578,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1025,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",326,20220728, 13:45:46.1030,16.153728,-54.166509,-54.631136,0.67969,0.70554,0.191609,0.198899,6.000000,2,0.015612,0.057244,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.153728,0.512000,16.151367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1026,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:47.7020,16.095200,-54.812919,-54.817153,0.090901,-0.017035,0.025535,-0.004785,6.000000,3,0.017469,0.018936,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,16.095200,0.512000,16.095179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1034,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:47.9020,16.083494,-54.029384,-54.046720,0.14013,-0.12633,0.039335,-0.035461,6.000000,3,0.025762,0.021375,1.273378,3.183446,3.820135,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,16.083494,0.512000,16.083407,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1035,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:48.5020,16.071789,-56.587939,-56.629444,0.11038,0.2728,0.030961,0.076522,6.000000,2,0.003726,0.000896,0.636689,1.910068,6.366892,0.636689,0.000000,-1.273378,-1.910068,0.000000,16.071789,0.512000,16.071577,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1038,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:48.7020,16.083494,-55.326199,-55.402709,0.054958,0.39671,0.015427,0.111360,6.000000,2,0.026212,0.021584,0.636689,3.183446,6.366892,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,16.083494,0.512000,16.083101,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1039,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:48.9020,16.071789,-56.200188,-56.288927,-0.20384,0.37823,-0.057176,0.106093,6.000000,2,0.012501,0.035111,0.636689,5.730203,8.913649,0.636689,0.000000,-2.546757,-3.820135,0.000000,16.071789,0.512000,16.071337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1040,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:49.1030,16.083494,-56.205685,-56.291257,-0.40662,0.087264,-0.114142,0.024495,6.000000,2,0.036362,0.001392,0.636689,5.093514,6.366892,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,16.083494,0.512000,16.083071,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1041,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:49.3030,16.071789,-54.752819,-54.907450,-0.41985,-0.37614,-0.117768,-0.105505,6.000000,3,0.019111,0.008893,1.273378,3.183446,5.730203,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,16.071789,0.512000,16.071011,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1042,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:49.9030,16.060083,-53.014125,-53.052310,-0.043504,-0.27954,-0.012194,-0.078355,6.000000,3,0.021179,0.021623,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,16.060083,0.512000,16.059887,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1045,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:51.1030,16.048378,-54.748939,-55.183935,-0.71606,-0.61834,-0.200548,-0.173178,6.000000,2,0.036889,0.010052,0.636689,5.730203,7.003581,0.636689,0.000000,-2.546757,-3.820135,0.000000,16.048378,0.512000,16.046190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1051,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:51.3020,16.048378,-52.286303,-52.634433,-0.56206,-0.63542,-0.157418,-0.177967,6.000000,3,0.012218,0.021186,1.273378,3.820135,5.730203,1.273378,0.000000,-2.546757,-3.183446,0.000000,16.048378,0.512000,16.046619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1052,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:52.1010,16.024966,-54.853352,-54.947702,-0.12494,-0.42632,-0.034944,-0.119236,6.000000,3,0.016570,0.040987,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,16.024966,0.512000,16.024485,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1056,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:52.3010,16.024966,-54.047789,-54.111717,-0.18837,-0.31188,-0.052685,-0.087229,6.000000,3,0.055605,0.020160,1.273378,3.183446,8.276960,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,16.024966,0.512000,16.024642,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1057,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:52.5030,16.024966,-52.905572,-53.021784,-0.2802,-0.40293,-0.078367,-0.112693,6.000000,2,0.033657,0.006501,0.636689,5.730203,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,16.024966,0.512000,16.024379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1058,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:53.1010,16.083494,-51.552096,-51.978266,-0.49827,-0.79892,-0.139853,-0.224248,6.000000,3,0.039073,0.043560,1.273378,1.910068,2.546757,1.273378,0.000000,-0.636689,-0.636689,0.000000,16.083494,0.512000,16.081323,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1061,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:53.3020,16.036672,-53.446952,-53.841450,-0.51681,-0.74303,-0.144638,-0.207953,6.000000,3,0.031693,0.057812,1.273378,4.456825,6.366892,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,16.036672,0.512000,16.034671,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:53.7010,16.013261,-54.022662,-54.401843,-0.085784,-0.88766,-0.023972,-0.248076,6.000000,3,0.038737,0.087801,1.273378,3.183446,6.366892,1.273378,0.000000,-1.910068,-2.546757,0.000000,16.013261,0.512000,16.011321,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:54.5030,16.071789,-55.609588,-56.084062,-0.43665,-0.8941,-0.122468,-0.250783,6.000000,2,0.063569,0.027296,0.636689,1.273378,8.913649,0.636689,0.000000,-0.636689,-6.366892,0.000000,16.071789,0.512000,16.069365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1068,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:55.1030,15.989850,-53.639366,-54.111568,-0.41057,-0.90411,-0.114565,-0.252298,6.000000,3,0.031547,0.045570,1.273378,1.910068,5.730203,1.273378,0.000000,0.000000,-3.183446,0.000000,15.989850,0.512000,15.987449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:55.9110,16.060083,-48.423988,-49.206030,-0.52844,-1.1644,-0.148090,-0.326358,6.000000,2,0.038366,0.005216,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,16.060083,0.512000,16.056084,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:56.3020,16.048378,-54.737421,-55.327811,-0.26136,-1.0811,-0.073192,-0.302790,6.000000,2,0.031944,0.066941,0.636689,6.366892,12.733784,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,16.048378,0.512000,16.045354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:56.9040,15.989850,-56.458472,-57.137548,-0.40457,-1.1214,-0.112882,-0.312925,6.000000,3,0.026345,0.143003,1.273378,2.546757,6.366892,1.273378,0.000000,-0.636689,-4.456825,0.000000,15.989850,0.512000,15.986389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:57.3000,15.943027,-55.648162,-56.372985,-0.55565,-1.0978,-0.154582,-0.305433,6.000000,3,0.080439,0.087671,1.273378,1.910068,8.913649,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,15.943027,0.512000,15.939352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:57.5020,15.954733,-54.703252,-55.578600,-0.43564,-1.2821,-0.121277,-0.356970,6.000000,2,0.041296,0.034540,0.636689,2.546757,8.276960,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.954733,0.512000,15.950278,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:57.7010,15.954733,-55.210077,-56.079791,-0.47291,-1.2639,-0.131655,-0.351899,6.000000,2,0.067868,0.073705,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.954733,0.512000,15.950308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:58.1140,15.989850,-56.677535,-57.659180,-0.63422,-1.2849,-0.176946,-0.358539,6.000000,3,0.049527,0.149312,1.273378,6.366892,6.366892,1.273378,0.000000,-4.456825,-4.456825,0.000000,15.989850,0.512000,15.984850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:58.5030,15.931322,-56.663930,-57.335916,-0.34925,-1.1337,-0.097092,-0.315204,6.000000,2,0.056353,0.057510,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,15.931322,0.512000,15.927907,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:58.7020,15.931322,-55.718345,-56.454073,-0.33608,-1.1952,-0.093429,-0.332295,6.000000,2,0.068063,0.068175,0.636689,1.273378,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.931322,0.512000,15.927582,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1089,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:58.9030,15.919616,-55.582249,-56.500551,-0.50696,-1.2906,-0.140821,-0.358549,6.000000,2,0.067256,0.076075,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.919616,0.512000,15.914955,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1090,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:59.1020,15.919616,-55.396409,-56.421099,-0.6619,-1.3059,-0.183857,-0.362775,6.000000,3,0.139582,0.148590,1.273378,6.366892,8.276960,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.919616,0.512000,15.914420,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:59.5030,16.001555,-52.675297,-54.179675,-0.69814,-1.6336,-0.194893,-0.456128,6.000000,2,0.087014,0.037869,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,16.001555,0.512000,15.993865,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1093,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:59.7010,16.001555,-52.160115,-53.475981,-0.62057,-1.5407,-0.173246,-0.430206,6.000000,2,0.077529,0.010560,0.636689,0.636689,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,16.001555,0.512000,15.994833,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:45:59.9020,16.013261,-51.296218,-52.192536,-0.45381,-1.2928,-0.126798,-0.361281,6.000000,2,0.060791,0.005086,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.013261,0.512000,16.008683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:00.1030,16.001555,-51.578257,-52.221113,-0.53674,-1.0265,-0.149874,-0.286640,6.000000,2,0.054757,0.040754,0.636689,2.546757,7.640271,0.636689,0.000000,-1.910068,-5.730203,0.000000,16.001555,0.512000,15.998286,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:00.3030,16.001555,-54.242931,-54.973691,-0.58828,-1.086,-0.164261,-0.303250,6.000000,2,0.065185,0.028715,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,16.001555,0.512000,15.997838,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:00.7030,16.001555,-50.948328,-52.450898,-0.76037,-1.6041,-0.212266,-0.447898,6.000000,2,0.036203,0.016627,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.001555,0.512000,15.993877,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:00.9030,16.001555,-50.549369,-52.410917,-0.74301,-1.8327,-0.207396,-0.511711,6.000000,3,0.107247,0.016107,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,16.001555,0.512000,15.992026,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:01.1020,16.001555,-48.673386,-50.762114,-0.6609,-1.9883,-0.184462,-0.555151,6.000000,2,0.081549,0.019889,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-5.730203,0.000000,16.001555,0.512000,15.990858,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:01.3020,15.989850,-52.594003,-54.305771,-0.72919,-1.75,-0.203398,-0.488262,6.000000,2,0.034476,0.056902,0.636689,1.273378,2.546757,0.636689,0.000000,0.000000,0.000000,0.000000,15.989850,0.512000,15.981099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:01.5030,15.907910,-54.823183,-55.981420,-0.51738,-1.4697,-0.143598,-0.408006,6.000000,2,0.056093,0.073131,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.907910,0.512000,15.902029,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:01.7020,15.896205,-56.759872,-57.665104,-0.51911,-1.2749,-0.143985,-0.353670,6.000000,3,0.088103,0.058637,1.273378,3.820135,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,15.896205,0.512000,15.891618,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:02.1030,15.989850,-52.970667,-53.931130,-0.73791,-1.2085,-0.205882,-0.337222,6.000000,2,0.065070,0.018431,0.636689,2.546757,7.003581,0.636689,-0.636689,-1.910068,-6.366892,-0.636689,15.989850,0.512000,15.984967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1106,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",326,20220728, 13:46:02.3030,16.001555,-52.704232,-54.145768,-0.75561,-1.5657,-0.210941,-0.437167,6.000000,2,0.064143,0.009151,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.001555,0.512000,15.994191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
