Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:47.3650,14.819290,-51.265554,-53.946627,-1.8419,1.486,-0.476152,0.384095,6.000000,3,0.187302,0.171268,1.273378,5.730203,6.366892,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,14.819290,0.512000,14.806657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2936,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:47.5640,14.784173,-48.166092,-51.087257,-1.5846,1.9113,-0.408612,0.492909,6.000000,3,0.083636,0.140248,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,14.784173,0.512000,14.770303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2937,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:47.9640,14.854406,-50.413752,-53.613171,-0.72692,2.4923,-0.188277,0.645885,6.000000,3,0.011828,0.154253,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,14.854406,0.512000,14.839163,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2939,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:48.7640,14.877818,-47.642631,-48.622866,-1.33,0.47224,-0.345309,0.122591,6.000000,2,0.094386,0.033460,0.636689,1.910068,7.640271,0.636689,0.000000,-1.273378,-3.183446,0.000000,14.877818,0.512000,14.873305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2943,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:48.9640,14.877818,-47.312219,-48.822709,-1.5968,0.73351,-0.414538,0.190388,6.000000,2,0.040539,0.001088,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.877818,0.512000,14.870823,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2944,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:49.1640,14.959757,-56.978915,-59.295043,-1.5199,1.595,-0.396651,0.416244,6.000000,3,0.170976,0.261069,1.273378,2.546757,18.463987,1.273378,-0.636689,-1.273378,-8.913649,-0.636689,14.959757,0.512000,14.948703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2945,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:49.3630,14.889523,-48.289071,-50.779933,-1.2769,1.902,-0.331619,0.494067,6.000000,2,0.091082,0.167632,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.889523,0.512000,14.877628,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2946,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:49.5640,14.912934,-46.621864,-48.821224,-1.0483,1.8785,-0.272688,0.488776,6.000000,2,0.002379,0.019193,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.912934,0.512000,14.902428,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2947,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:49.7640,14.936346,-48.955528,-50.568302,-0.88487,1.6123,-0.230575,0.420201,6.000000,3,0.056594,0.162599,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,14.936346,0.512000,14.928653,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2948,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:50.1640,14.959757,-49.877230,-50.875821,-0.63461,1.2986,-0.165649,0.339003,6.000000,2,0.009023,0.001320,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.959757,0.512000,14.954998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2950,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:50.3640,14.959757,-46.529828,-48.517638,-0.94362,1.8132,-0.246243,0.473286,6.000000,2,0.031116,0.031409,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.959757,0.512000,14.950240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2951,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:50.5640,14.948051,-46.008344,-49.276831,-1.2396,2.3199,-0.323106,0.604936,6.000000,2,0.042250,0.080164,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-3.820135,-0.636689,14.948051,0.512000,14.932310,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2952,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:50.7640,14.948051,-46.360589,-49.716837,-1.2528,2.3533,-0.326553,0.613634,6.000000,2,0.040786,0.046535,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.948051,0.512000,14.931880,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:50.9640,14.959757,-48.368563,-50.300538,-0.78529,1.8556,-0.204922,0.484372,6.000000,2,0.044340,0.049023,0.636689,1.273378,5.093514,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,14.959757,0.512000,14.950509,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2954,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:51.5650,14.994874,-47.932289,-49.324185,-1.0499,1.3429,-0.274668,0.351368,6.000000,2,0.081389,0.054111,0.636689,0.636689,6.366892,0.636689,0.000000,0.000000,-4.456825,0.000000,14.994874,0.512000,14.988240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:51.7640,14.994874,-48.885867,-50.675189,-1.2848,1.4452,-0.336110,0.378080,6.000000,2,0.084837,0.100132,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.994874,0.512000,14.986338,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2958,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:51.9640,15.053402,-56.844343,-58.510604,-1.0286,1.56,-0.270133,0.409753,6.000000,3,0.084436,0.082211,1.273378,2.546757,11.460406,1.273378,-0.636689,-0.636689,-8.276960,-0.636689,15.053402,0.512000,15.045399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:52.1640,14.983168,-48.571002,-50.490296,-0.82374,1.8316,-0.215294,0.478841,6.000000,2,0.040367,0.008649,0.636689,3.183446,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.983168,0.512000,14.973967,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2960,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:52.7740,15.018285,-48.962544,-52.064054,-0.77508,2.4362,-0.202974,0.638316,6.000000,2,0.041033,0.121691,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,15.018285,0.512000,15.003341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2963,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:52.9640,15.018285,-47.867004,-49.501543,-0.53982,1.7719,-0.141428,0.464360,6.000000,3,0.064218,0.217497,1.273378,5.730203,8.276960,1.273378,-1.273378,-4.456825,-4.456825,-1.273378,15.018285,0.512000,15.010438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2964,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:53.1640,15.018285,-47.762303,-49.315816,-0.83485,1.6003,-0.218736,0.419364,6.000000,3,0.018479,0.103035,1.273378,1.910068,6.366892,1.273378,-1.273378,-1.910068,-5.093514,-1.273378,15.018285,0.512000,15.010835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:53.3650,14.948051,-53.684259,-55.465587,-1.0494,1.6233,-0.273650,0.423376,6.000000,2,0.055115,0.088016,0.636689,5.093514,8.276960,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,14.948051,0.512000,14.939548,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2966,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:53.5630,14.994874,-54.974675,-56.683535,-0.79943,1.7171,-0.209117,0.449275,6.000000,2,0.045481,0.111707,0.636689,5.730203,6.366892,0.636689,0.000000,-5.093514,-5.730203,0.000000,14.994874,0.512000,14.986683,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:53.9640,14.983168,-48.604286,-50.342423,-0.84599,1.7127,-0.221126,0.447771,6.000000,2,0.051684,0.032505,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,14.983168,0.512000,14.974843,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",330,20220728, 21:57:54.1650,14.983168,-50.140807,-52.774929,-1.0576,2.1063,-0.276372,0.550602,6.000000,2,0.042626,0.068013,0.636689,3.183446,5.093514,0.636689,0.000000,-1.273378,-3.183446,0.000000,14.983168,0.512000,14.970497,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:12.1640,14.409594,-48.467333,-50.412381,-0.32814,1.9937,-0.082476,0.501305,6.000000,2,0.008739,0.008920,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,14.409594,0.512000,14.400635,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3062,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:12.5640,14.444710,-47.416021,-48.036556,-0.2307,1.1169,-0.058150,0.281562,6.000000,2,0.004964,0.002336,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.444710,0.512000,14.441849,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3064,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:12.9640,14.491533,-51.101769,-53.533753,-0.13623,2.2548,-0.034428,0.570155,6.000000,2,0.011309,0.093746,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,14.491533,0.512000,14.480271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3066,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:13.9730,14.550061,-50.844001,-54.131281,0.42389,2.5938,0.107533,0.658435,6.000000,2,0.055366,0.013902,0.636689,3.183446,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,14.550061,0.512000,14.534757,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3071,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:14.1640,14.550061,-49.903182,-52.430052,0.41736,2.2657,0.105903,0.575200,6.000000,3,0.026945,0.178310,1.273378,3.820135,7.003581,1.273378,-0.636689,-2.546757,-4.456825,-0.636689,14.550061,0.512000,14.538301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3072,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:14.5640,14.573472,-48.446053,-49.628185,0.75786,1.378,0.192705,0.350445,6.000000,3,0.058375,0.054661,1.273378,3.183446,7.003581,1.273378,0.000000,-0.636689,-3.820135,0.000000,14.573472,0.512000,14.567983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3074,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:14.7760,14.596883,-47.783236,-48.459920,0.75507,0.91315,0.192334,0.232608,6.000000,3,0.038222,0.102220,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.596883,0.512000,14.593762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3075,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:14.9640,14.608589,-48.771826,-49.533123,0.57438,1.1226,0.146419,0.286198,6.000000,2,0.010986,0.148809,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,0.000000,0.000000,14.608589,0.512000,14.605051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3076,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:15.1640,14.632000,-48.426611,-49.742715,0.58871,1.5534,0.150286,0.396638,6.000000,2,0.013472,0.028542,0.636689,1.273378,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.632000,0.512000,14.625851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3077,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:15.3640,14.643706,-49.978172,-52.315982,0.83092,2.0567,0.212223,0.525481,6.000000,2,0.037950,0.032654,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.643706,0.512000,14.632735,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3078,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:15.7630,14.678822,-53.636514,-57.518287,1.1227,2.6388,0.287314,0.675667,6.000000,3,0.043124,0.132862,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,14.678822,0.512000,14.660449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3080,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:16.1640,14.690528,-47.769232,-50.400546,0.83387,2.2017,0.213636,0.564301,6.000000,2,0.012595,0.002440,0.636689,3.183446,10.187027,0.636689,0.000000,-2.546757,-2.546757,0.000000,14.690528,0.512000,14.678131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3082,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:16.3650,14.702234,-47.518913,-49.052095,1.1705,1.3525,0.300236,0.346938,6.000000,2,0.049449,0.104785,0.636689,2.546757,10.187027,0.636689,0.000000,-1.910068,-2.546757,0.000000,14.702234,0.512000,14.695073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3083,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:16.5640,14.702234,-48.613401,-49.860182,1.4574,0.64823,0.373914,0.166281,6.000000,2,0.029808,0.022968,0.636689,3.183446,3.820135,0.636689,0.000000,0.000000,0.000000,0.000000,14.702234,0.512000,14.696537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3084,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:16.7640,14.713939,-51.406079,-52.343904,1.2546,0.58199,0.322144,0.149421,6.000000,3,0.049408,0.151849,1.273378,4.456825,6.366892,1.273378,-0.636689,-3.183446,-5.093514,-0.636689,14.713939,0.512000,14.709653,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3085,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:16.9640,14.725645,-50.715940,-51.563851,1.0175,0.84455,0.261466,0.217017,6.000000,2,0.041807,0.093422,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.725645,0.512000,14.721724,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3086,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:17.3640,14.737350,-49.776796,-52.998950,1.385,2.2146,0.355949,0.569331,6.000000,2,0.007460,0.120312,0.636689,2.546757,8.276960,0.636689,0.000000,-1.273378,-4.456825,0.000000,14.737350,0.512000,14.722047,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3088,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:17.7630,14.772467,-46.918833,-50.373863,1.3737,2.332,0.353842,0.600928,6.000000,2,0.004727,0.009244,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.772467,0.512000,14.755998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3090,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:17.9640,14.784173,-51.361104,-53.862817,1.3709,1.8408,0.353522,0.474771,6.000000,2,0.033483,0.028655,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,14.784173,0.512000,14.772318,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3091,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",330,20220728, 21:58:18.1640,14.795878,-49.307709,-51.567233,1.5705,1.5027,0.405383,0.387854,6.000000,2,0.053221,0.113009,0.636689,3.820135,5.730203,0.636689,-0.636689,-3.183446,-5.093514,-0.636689,14.795878,0.512000,14.785238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3092,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
