Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:24.5020,11.974829,-52.397447,-52.882926,-0.23234,0.9814,-0.048552,0.205101,6.000000,3,0.053429,0.101976,1.273378,1.910068,5.730203,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,11.974829,0.512000,11.972974,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4262,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:24.7010,11.963123,-51.935757,-52.942980,-0.21635,1.4373,-0.045159,0.300071,6.000000,3,0.025792,0.134147,1.273378,1.910068,1.910068,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,11.963123,0.512000,11.959274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4263,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:24.8050,11.951418,-51.031297,-52.508299,-0.30156,1.7344,-0.062874,0.361722,6.000000,3,0.018277,0.203521,1.273378,5.730203,8.276960,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,11.951418,0.512000,11.945777,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4264,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:25.0020,11.951418,-51.267013,-52.994331,-0.53088,1.8289,-0.110679,0.381404,6.000000,3,0.050456,0.155677,1.273378,7.003581,8.913649,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,11.951418,0.512000,11.944817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4265,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:25.2020,12.033357,-53.816610,-54.797430,-0.44574,1.3626,-0.093587,0.286132,6.000000,3,0.090922,0.148287,1.273378,2.546757,5.730203,1.273378,-1.273378,-2.546757,-5.730203,-1.273378,12.033357,0.512000,12.029590,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4266,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:25.4020,12.033357,-53.969355,-54.222184,-0.15382,0.71133,-0.032303,0.149391,6.000000,2,0.057257,0.042780,0.636689,2.546757,8.276960,0.636689,-0.636689,-2.546757,-5.730203,-0.636689,12.033357,0.512000,12.032386,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4267,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:25.6030,12.021651,-53.255668,-53.294512,0.03733,0.28292,0.007832,0.059362,6.000000,2,0.016254,0.084772,0.636689,7.640271,8.276960,0.636689,-0.636689,-5.730203,-5.730203,-0.636689,12.021651,0.512000,12.021502,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4268,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:26.2030,12.021651,-50.097000,-51.419273,-0.16835,1.657,-0.035307,0.347624,6.000000,2,0.057015,0.158113,0.636689,4.456825,7.003581,0.636689,-0.636689,-2.546757,-5.093514,-0.636689,12.021651,0.512000,12.016572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:26.5430,12.045062,-49.447961,-50.969673,0.21172,1.7742,0.044488,0.372931,6.000000,3,0.051005,0.033050,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.045062,0.512000,12.039206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:26.8020,11.963123,-53.968906,-56.417102,-0.98,2.0487,-0.204480,0.427611,6.000000,2,0.019317,0.071487,0.636689,8.276960,8.913649,0.636689,-0.636689,-1.910068,-2.546757,-0.636689,11.963123,0.512000,11.953730,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:27.2020,12.045062,-52.478972,-52.887992,-0.56124,0.73011,-0.117975,0.153476,6.000000,2,0.050036,0.008968,0.636689,7.640271,7.640271,0.636689,-0.636689,-7.003581,-7.003581,-0.636689,12.045062,0.512000,12.043507,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4275,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:27.5030,12.033357,-49.674830,-50.606574,-0.036854,1.3976,-0.007738,0.293504,6.000000,2,0.022165,0.007541,0.636689,5.730203,8.276960,0.636689,0.000000,-4.456825,-6.366892,0.000000,12.033357,0.512000,12.029774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4277,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:27.6020,12.033357,-48.929932,-50.543149,-0.065994,1.8385,-0.013853,0.386062,6.000000,2,0.016467,0.004397,0.636689,3.183446,7.003581,0.636689,0.000000,-1.910068,-5.093514,0.000000,12.033357,0.512000,12.027154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4278,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:27.8030,12.045062,-50.504620,-53.775847,0.070576,2.6188,0.014821,0.550351,6.000000,3,0.028605,0.033939,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-6.366892,-0.636689,12.045062,0.512000,12.032474,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4279,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:27.9030,12.033357,-51.719057,-55.281315,0.12005,2.7313,0.025185,0.573415,6.000000,3,0.057780,0.037061,1.273378,1.273378,7.640271,1.273378,0.000000,0.000000,-5.730203,0.000000,12.033357,0.512000,12.019660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4280,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:28.1020,12.033357,-48.163805,-51.416269,0.17897,2.6064,0.037548,0.547213,6.000000,2,0.003729,0.041337,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.033357,0.512000,12.020850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:28.2010,12.033357,-48.717873,-51.368912,0.086971,2.3568,0.018250,0.494839,6.000000,3,0.004919,0.106746,1.273378,3.183446,7.003581,1.273378,-0.636689,-2.546757,-5.093514,-0.636689,12.033357,0.512000,12.023164,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:28.6030,12.033357,-51.990989,-53.547118,-1.0817,1.4437,-0.227090,0.303115,6.000000,3,0.073560,0.084520,1.273378,6.366892,6.366892,1.273378,0.000000,-4.456825,-4.456825,0.000000,12.033357,0.512000,12.027395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:28.8030,12.056768,-49.187112,-50.585196,-1.2292,1.1803,-0.258595,0.248292,6.000000,2,0.076221,0.024008,0.636689,3.183446,3.820135,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,12.056768,0.512000,12.051437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:29.2020,11.974829,-51.541180,-52.843568,0.17195,1.644,0.035923,0.343551,6.000000,2,0.003688,0.017024,0.636689,7.003581,12.097095,0.636689,0.000000,-0.636689,-1.910068,0.000000,11.974829,0.512000,11.969846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4287,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:29.4020,12.056768,-48.545898,-51.274849,0.5962,2.3203,0.125353,0.488109,6.000000,3,0.020764,0.006316,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.056768,0.512000,12.046231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4288,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:30.0030,12.045062,-49.166408,-52.192458,0.032824,2.5194,0.006894,0.529477,6.000000,2,0.000229,0.077023,0.636689,1.910068,7.640271,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,12.045062,0.512000,12.033417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4291,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:30.2030,12.045062,-50.992349,-52.406171,0.30025,1.6959,0.063093,0.356474,6.000000,3,0.040445,0.110167,1.273378,1.910068,7.640271,1.273378,-0.636689,-0.636689,-5.730203,-0.636689,12.045062,0.512000,12.039621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4292,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:30.6020,12.056768,-49.967582,-51.132011,-0.18566,1.5519,-0.039054,0.326519,6.000000,3,0.073495,0.051984,1.273378,3.820135,3.820135,1.273378,0.000000,-1.910068,-1.910068,0.000000,12.056768,0.512000,12.052283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4294,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:30.7010,12.068474,-49.740035,-50.941922,-0.13994,1.5817,-0.029464,0.333123,6.000000,3,0.065192,0.120002,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.068474,0.512000,12.063839,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4295,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:31.7030,12.056768,-52.775345,-56.627206,0.82679,2.7287,0.173779,0.573917,6.000000,2,0.025961,0.006051,0.636689,3.183446,7.003581,0.636689,0.000000,-2.546757,-6.366892,0.000000,12.056768,0.512000,12.041847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4300,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:31.8050,12.056768,-52.601767,-55.563421,0.89879,2.3321,0.188968,0.490540,6.000000,2,0.035929,0.037770,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.056768,0.512000,12.045303,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4301,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:32.2030,12.045062,-54.554238,-56.621206,0.91056,1.8755,0.191312,0.394157,6.000000,3,0.034739,0.119506,1.273378,2.546757,8.913649,1.273378,-0.636689,-0.636689,-7.003581,-0.636689,12.045062,0.512000,12.037091,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4303,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:32.4000,12.021651,-46.370534,-48.212850,0.27138,1.9475,0.056907,0.408530,6.000000,3,0.033007,0.060837,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.021651,0.512000,12.014573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4304,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:32.5050,12.033357,-48.602602,-50.672679,0.29798,2.0631,0.062541,0.433186,6.000000,3,0.022218,0.067523,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.033357,0.512000,12.025395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4305,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:32.7020,12.045062,-47.213427,-49.442079,0.76972,2.0237,0.161708,0.425314,6.000000,3,0.025046,0.142073,1.273378,3.820135,7.003581,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,12.045062,0.512000,12.036465,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4306,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:32.9030,12.033357,-50.010800,-53.228429,1.5945,2.0658,0.334617,0.433600,6.000000,3,0.201266,0.148299,1.273378,1.273378,8.913649,1.273378,-0.636689,-0.636689,-5.093514,-0.636689,12.033357,0.512000,12.020886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4307,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:34.1030,11.974829,-46.211197,-49.726542,1.8162,2.0366,0.379289,0.425342,6.000000,2,0.047418,0.095496,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-4.456825,0.000000,11.974829,0.512000,11.961260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:34.4040,11.986534,-47.497305,-49.947711,1.3653,1.8148,0.285458,0.379492,6.000000,3,0.095732,0.055555,1.273378,2.546757,6.366892,1.273378,-0.636689,-1.273378,-5.093514,-0.636689,11.986534,0.512000,11.977124,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4315,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:34.6020,11.986534,-45.908860,-48.719902,1.7122,1.7258,0.357983,0.360830,6.000000,2,0.059063,0.027625,0.636689,3.183446,7.640271,0.636689,0.000000,-1.910068,-4.456825,0.000000,11.986534,0.512000,11.975753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",339,20220728, 16:38:34.8010,12.009946,-50.637381,-54.092334,2.1738,1.5844,0.455384,0.331822,6.000000,2,0.013864,0.125618,0.636689,2.546757,6.366892,0.636689,0.000000,-1.910068,-5.730203,0.000000,12.009946,0.512000,11.996721,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4317,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",339,20220728, 16:39:00.7020,11.213965,-48.881277,-52.517211,2.6747,-0.45984,0.523284,-0.089902,6.000000,2,0.011533,0.014325,0.636689,6.366892,8.913649,0.636689,0.000000,-1.910068,-3.183446,0.000000,11.213965,0.512000,11.201388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",339,20220728, 16:39:00.8050,11.225670,-48.714517,-52.243109,2.6266,-0.50515,0.514410,-0.098866,6.000000,2,0.066745,0.022886,0.636689,5.093514,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.225670,0.512000,11.213442,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",339,20220728, 16:39:01.2130,11.307610,-48.515053,-51.406543,2.2924,-0.80784,0.452249,-0.159298,6.000000,3,0.183787,0.124927,1.273378,4.456825,8.913649,1.273378,-1.273378,-3.820135,-6.366892,-1.273378,11.307610,0.512000,11.297439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",339,20220728, 16:39:01.4020,11.225670,-52.173019,-52.793696,0.98123,-0.55257,0.192229,-0.108244,6.000000,2,0.060828,0.024549,0.636689,0.636689,14.643852,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,11.225670,0.512000,11.223502,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",339,20220728, 16:39:01.6020,11.331021,-47.382454,-48.032738,0.86409,-0.771,0.170863,-0.152454,6.000000,2,0.039755,0.005652,0.636689,3.183446,3.183446,0.636689,0.000000,-2.546757,-2.546757,0.000000,11.331021,0.512000,11.328707,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",339,20220728, 16:39:01.8030,11.354432,-47.899573,-48.806175,1.0183,-0.91471,0.201755,-0.181233,6.000000,2,0.051696,0.017279,0.636689,4.456825,8.913649,0.636689,0.000000,-2.546757,-6.366892,0.000000,11.354432,0.512000,11.351193,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",339,20220728, 16:39:02.0020,11.342726,-45.601642,-47.190245,1.4493,-1.0888,0.286833,-0.215472,6.000000,3,0.071145,0.084165,1.273378,3.183446,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.342726,0.512000,11.337052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",339,20220728, 16:39:02.2030,11.377843,-44.964245,-46.244197,1.2711,-1.0148,0.252365,-0.201453,6.000000,2,0.037197,0.001924,0.636689,3.183446,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.377843,0.512000,11.373260,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",339,20220728, 16:39:02.4020,11.436371,-46.373049,-47.404357,0.97666,-1.0902,0.194898,-0.217565,6.000000,3,0.059123,0.027467,1.273378,3.820135,8.913649,1.273378,0.000000,-1.910068,-5.093514,0.000000,11.436371,0.512000,11.432640,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,4468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
