Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
5,"Region 5","070kHz_FishTracks",337,20220728, 01:32:52.9700,15.767443,-49.373047,-52.322126,-2.4098,0.40281,-0.662963,0.110752,6.000000,2,0.043678,0.001637,0.636689,3.820135,5.093514,0.636689,0.000000,-2.546757,-3.183446,0.000000,15.767443,0.512000,15.753110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",337,20220728, 01:32:53.1690,15.767443,-49.066491,-52.204188,-2.4853,0.41948,-0.683710,0.115329,6.000000,2,0.019205,0.013419,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-3.183446,0.000000,15.767443,0.512000,15.752190,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1402,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",337,20220728, 01:32:53.3680,15.755738,-49.006088,-51.739860,-2.3441,0.15249,-0.644434,0.041897,6.000000,2,0.024447,0.010277,0.636689,2.546757,5.730203,0.636689,0.000000,-1.273378,-3.820135,0.000000,15.755738,0.512000,15.742497,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",337,20220728, 01:32:53.5690,15.744032,-49.571674,-52.285811,-2.3396,-0.048531,-0.642717,-0.013325,6.000000,3,0.193073,0.024091,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,15.744032,0.512000,15.730902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",337,20220728, 01:32:53.7690,15.732326,-52.482552,-55.526762,-2.4782,-0.02759,-0.680241,-0.007569,6.000000,3,0.122688,0.035494,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.732326,0.512000,15.717611,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1405,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:13.7690,15.381158,-48.836179,-52.808182,-2.8201,0.2676,-0.756750,0.071751,6.000000,2,0.056847,0.041625,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.381158,0.512000,15.362364,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:13.9690,15.404570,-52.358241,-55.597774,-2.5402,0.30978,-0.682720,0.083205,6.000000,2,0.117522,0.059074,0.636689,5.093514,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.404570,0.512000,15.389208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:14.5690,15.509920,-51.671518,-55.156038,-2.5744,0.68145,-0.696604,0.184278,6.000000,2,0.002903,0.009793,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-3.820135,0.000000,15.509920,0.512000,15.493173,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1509,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:14.9690,15.545037,-53.831284,-56.430462,-2.2141,0.61926,-0.600514,0.167884,6.000000,2,0.068999,0.041645,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.545037,0.512000,15.532526,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1511,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:15.1690,15.556742,-53.208588,-55.981162,-2.2811,0.66339,-0.619142,0.179974,6.000000,2,0.069463,0.051305,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.556742,0.512000,15.543375,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1512,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:15.5690,15.580154,-50.374474,-52.461848,-2.0078,0.44652,-0.545834,0.121343,6.000000,2,0.030657,0.019035,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.580154,0.512000,15.570116,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1514,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:16.3690,15.615270,-38.134214,-40.219371,-2.0482,0.11432,-0.558094,0.031136,6.000000,2,0.041609,0.021980,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.615270,0.512000,15.605263,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1518,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:16.5680,15.626976,-35.485551,-37.532189,-2.027,0.15,-0.552743,0.040887,6.000000,2,0.069545,0.004856,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.626976,0.512000,15.617144,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1519,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:16.7680,15.638682,-38.591555,-40.453758,-1.916,0.30761,-0.522862,0.083913,6.000000,2,0.023265,0.016889,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.638682,0.512000,15.629713,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1520,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:16.9690,15.662093,-43.738127,-45.204226,-1.6856,0.35602,-0.460688,0.097276,6.000000,2,0.100541,0.006291,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.662093,0.512000,15.655014,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1521,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:17.1700,15.662093,-40.281629,-41.762389,-1.6894,0.38062,-0.461732,0.103997,6.000000,2,0.070964,0.013527,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.662093,0.512000,15.654940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1522,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:17.3700,15.662093,-42.599308,-44.368652,-1.8617,0.33719,-0.508816,0.092123,6.000000,2,0.042075,0.021527,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.662093,0.512000,15.653555,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1523,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:17.7690,15.650387,-51.838381,-53.402981,-1.7685,0.17783,-0.482995,0.048551,6.000000,2,0.035779,0.044167,0.636689,3.183446,6.366892,0.636689,0.000000,-1.273378,-2.546757,0.000000,15.650387,0.512000,15.642857,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1525,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:18.1690,15.673798,-49.075725,-50.691329,-1.8,0.14579,-0.492334,0.039862,6.000000,2,0.003566,0.002891,0.636689,3.820135,5.093514,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,15.673798,0.512000,15.666013,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1527,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:18.3690,15.662093,-50.737736,-52.157217,-1.692,0.034685,-0.462444,0.009477,6.000000,2,0.013717,0.021939,0.636689,1.273378,5.730203,0.636689,0.000000,0.000000,-3.820135,0.000000,15.662093,0.512000,15.655261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1528,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:18.5690,15.662093,-50.354181,-51.541548,-1.5478,-0.0077311,-0.423035,-0.002113,6.000000,2,0.088913,0.016693,0.636689,5.093514,5.730203,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,15.662093,0.512000,15.656378,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1529,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:18.7690,15.650387,-52.562119,-53.971366,-1.6862,-0.0066785,-0.460516,-0.001823,6.000000,3,0.062336,0.012881,1.273378,3.183446,3.820135,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,15.650387,0.512000,15.643610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1530,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
6,"Region 6","070kHz_FishTracks",337,20220728, 01:33:18.9680,15.626976,-55.391444,-57.313757,-1.9602,-0.19891,-0.534531,-0.054220,6.000000,3,0.034829,0.016882,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.626976,0.512000,15.617737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1531,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:37.1680,15.498214,-49.394641,-53.330808,-2.7672,-0.57743,-0.748176,-0.156006,6.000000,2,0.060698,0.013043,0.636689,3.183446,4.456825,0.636689,0.000000,0.000000,0.000000,0.000000,15.498214,0.512000,15.479359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:37.3680,15.533331,-38.937925,-41.990971,-2.4674,-0.28596,-0.668723,-0.077455,6.000000,2,0.062052,0.035732,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.533331,0.512000,15.518737,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:37.5690,15.545037,-35.033005,-37.847800,-2.383,-0.016078,-0.646357,-0.004358,6.000000,2,0.093251,0.011110,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.545037,0.512000,15.531593,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:37.7690,15.556742,-35.549242,-38.383175,-2.3876,0.1387,-0.648088,0.037626,6.000000,2,0.083473,0.001258,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.556742,0.512000,15.543191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:37.9690,15.568448,-41.760006,-44.061298,-2.1543,0.048046,-0.585226,0.013046,6.000000,2,0.048359,0.005669,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.568448,0.512000,15.557439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:38.1680,15.568448,-39.131331,-41.505943,-2.1813,-0.19163,-0.592561,-0.052032,6.000000,3,0.071745,0.011747,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.568448,0.512000,15.557080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:38.3690,15.580154,-39.877806,-42.179024,-2.1283,-0.35545,-0.578585,-0.096587,6.000000,2,0.055837,0.038045,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.580154,0.512000,15.569107,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:38.5680,15.580154,-42.933183,-45.253560,-2.1425,-0.31924,-0.582446,-0.086747,6.000000,3,0.060671,0.032172,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.580154,0.512000,15.569021,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:38.9690,15.580154,-52.623254,-54.274102,-1.8206,-0.13342,-0.494970,-0.036261,6.000000,3,0.036693,0.015831,1.273378,3.820135,5.730203,1.273378,-1.273378,-2.546757,-2.546757,-1.273378,15.580154,0.512000,15.572247,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:39.1690,15.580154,-53.587313,-55.364247,-1.8849,-0.1878,-0.512464,-0.051039,6.000000,3,0.023759,0.047019,1.273378,3.183446,6.366892,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.580154,0.512000,15.571640,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:39.3680,15.580154,-48.336591,-50.084879,-1.8723,-0.15421,-0.509040,-0.041911,6.000000,3,0.024502,0.028575,1.273378,1.273378,5.093514,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,15.580154,0.512000,15.571779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:39.5680,15.568448,-49.723129,-51.527091,-1.8972,-0.21029,-0.515410,-0.057108,6.000000,2,0.010489,0.009475,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.568448,0.512000,15.559809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:39.7680,15.568448,-51.013621,-52.591429,-1.7655,-0.26895,-0.479641,-0.073045,6.000000,2,0.088113,0.021123,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.568448,0.512000,15.560886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",337,20220728, 01:33:39.9780,15.556742,-51.609197,-53.255804,-1.7883,-0.36821,-0.485458,-0.099925,6.000000,3,0.103665,0.040719,1.273378,2.546757,3.183446,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,15.556742,0.512000,15.548845,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",337,20220728, 01:33:51.3680,13.508262,-45.376690,-46.583222,1.1581,1.0769,0.272972,0.253820,6.000000,2,0.028005,0.033691,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.508262,0.512000,13.503119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1692,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",337,20220728, 01:33:51.5810,13.519968,-45.782398,-46.910142,1.147,1.0088,0.270605,0.237984,6.000000,2,0.010725,0.037526,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.519968,0.512000,13.515164,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1693,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",337,20220728, 01:33:51.7690,13.519968,-45.316958,-46.169878,1.0942,0.74445,0.258163,0.175629,6.000000,2,0.029354,0.041710,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.519968,0.512000,13.516362,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1694,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",337,20220728, 01:33:51.9700,13.519968,-45.729301,-46.499047,0.96634,0.80802,0.227992,0.190634,6.000000,2,0.008186,0.019458,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.519968,0.512000,13.516701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1695,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",337,20220728, 01:33:52.1690,13.531674,-45.263218,-45.987991,0.81724,0.91341,0.192978,0.215690,6.000000,2,0.040238,0.047869,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.531674,0.512000,13.528578,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1696,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",337,20220728, 01:33:52.3690,13.543379,-45.763750,-46.656505,0.82018,1.0887,0.193830,0.257302,6.000000,2,0.012133,0.051756,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.543379,0.512000,13.539547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1697,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",337,20220728, 01:33:52.5690,13.543379,-46.316569,-47.271755,0.78083,1.1758,0.184525,0.277880,6.000000,2,0.004953,0.037086,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,13.543379,0.512000,13.539271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1698,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
8,"Region 8","070kHz_FishTracks",337,20220728, 01:33:52.7690,13.555085,-44.905407,-45.712081,0.62305,1.1385,0.147369,0.269311,6.000000,2,0.020316,0.023575,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.555085,0.512000,13.551608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1699,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
