Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
31,"Region 31","070kHz_FishTracks",353,20220722, 21:39:56.9340,15.310925,-29.121017,-30.954722,1.364,-1.4024,0.364346,-0.374611,6.000000,2,0.014666,0.042897,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.310925,0.512000,15.302004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",353,20220722, 21:39:57.0770,15.287514,-28.842953,-29.213064,0.83591,-0.22453,0.223026,-0.059902,6.000000,2,0.022553,0.040087,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.287514,0.512000,15.285769,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",353,20220722, 21:39:57.2060,15.275808,-37.057187,-37.263193,0.37418,0.53591,0.099756,0.142875,6.000000,3,0.142092,0.241755,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.275808,0.512000,15.274814,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3425,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",353,20220722, 21:39:57.3380,15.287514,-38.042492,-38.126356,-0.24856,0.33437,-0.066320,0.089213,6.000000,2,0.066015,0.087767,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.287514,0.512000,15.287109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3426,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",353,20220722, 21:39:57.4680,15.322630,-33.579745,-34.423668,-1.2448,-0.40362,-0.332871,-0.107915,6.000000,3,0.027710,0.139542,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.322630,0.512000,15.318634,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
31,"Region 31","070kHz_FishTracks",353,20220722, 21:39:57.5990,15.357747,-34.570806,-38.068433,-1.884,-1.962,-0.504605,-0.525516,6.000000,2,0.138290,0.105377,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,15.357747,0.512000,15.340456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",353,20220722, 21:39:58.5400,15.240691,-46.060798,-49.927204,0.54124,-2.8002,0.143796,-0.744516,6.000000,3,0.039295,0.225443,1.273378,5.093514,7.003581,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.240691,0.512000,15.221816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",353,20220722, 21:39:58.6700,15.182163,-48.742532,-49.766389,-0.013184,-1.4655,-0.003492,-0.388296,6.000000,2,0.044810,0.096719,0.636689,4.456825,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,15.182163,0.512000,15.177196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",353,20220722, 21:39:58.8010,15.182163,-41.246667,-41.597858,-0.8099,-0.23503,-0.214598,-0.062271,6.000000,2,0.093850,0.001219,0.636689,2.546757,3.820135,0.636689,-0.636689,-2.546757,-3.820135,-0.636689,15.182163,0.512000,15.180519,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",353,20220722, 21:39:58.9300,15.135341,-41.318944,-42.420717,-1.4155,0.48474,-0.373869,0.128009,6.000000,2,0.108444,0.010933,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-2.546757,0.000000,15.135341,0.512000,15.130181,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
32,"Region 32","070kHz_FishTracks",353,20220722, 21:39:59.0640,15.135341,-36.556077,-39.518761,-2.3618,0.6727,-0.623683,0.177546,6.000000,2,0.021458,0.028164,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.135341,0.512000,15.121443,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:12.2920,15.580154,-32.097839,-34.934716,-2.2671,-0.81053,-0.616270,-0.220223,6.000000,2,0.033335,0.027223,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.580154,0.512000,15.566403,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3540,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:12.4220,15.556742,-35.357342,-37.454549,-2.056,0.066824,-0.558124,0.018132,6.000000,2,0.010326,0.036636,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.556742,0.512000,15.546717,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3541,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:12.5550,15.533331,-39.637207,-41.769873,-1.8801,0.918,-0.509556,0.248732,6.000000,2,0.009522,0.027061,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,15.533331,0.512000,15.522979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3542,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:12.7030,15.509920,-38.990383,-42.069202,-1.8685,1.7272,-0.505489,0.467220,6.000000,3,0.057516,0.148733,1.273378,3.820135,5.730203,1.273378,0.000000,-1.910068,-2.546757,0.000000,15.509920,0.512000,15.494638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3543,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:12.8340,15.509920,-35.219588,-38.754443,-1.887,1.9799,-0.510415,0.535569,6.000000,2,0.037346,0.041943,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.509920,0.512000,15.492265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:12.9630,15.509920,-31.611120,-35.261450,-1.9757,1.9545,-0.534407,0.528676,6.000000,2,0.000174,0.018903,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.509920,0.512000,15.491692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:13.0960,15.521626,-27.058326,-30.552529,-2.1371,1.6641,-0.578557,0.450424,6.000000,2,0.066248,0.028988,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.521626,0.512000,15.504298,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:13.2290,15.545037,-26.665617,-29.159749,-1.9697,1.1276,-0.534190,0.305726,6.000000,2,0.156320,0.030853,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.545037,0.512000,15.532847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3547,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:13.3620,15.568448,-35.263029,-36.623055,-1.6128,0.39291,-0.438170,0.106719,6.000000,3,0.255181,0.134609,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,15.568448,0.512000,15.561915,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3548,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:13.4940,15.556742,-49.956420,-51.497091,-1.7244,-0.38276,-0.468135,-0.103879,6.000000,3,0.092501,0.019844,1.273378,7.003581,12.097095,1.273378,-1.273378,-1.910068,-4.456825,-1.273378,15.556742,0.512000,15.549350,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3549,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:13.6290,15.615270,-29.449694,-30.746924,-1.2891,-1.0092,-0.351256,-0.274964,6.000000,2,0.142271,0.054833,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.615270,0.512000,15.608898,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:13.7610,15.626976,-28.563873,-30.074852,-0.93908,-1.5109,-0.256025,-0.411981,6.000000,2,0.078229,0.038162,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.626976,0.512000,15.619446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3551,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:13.8950,15.615270,-27.376897,-28.838318,-0.66455,-1.6199,-0.181039,-0.441384,6.000000,2,0.098360,0.029038,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.615270,0.512000,15.607981,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3552,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:14.0280,15.603565,-28.517118,-29.081124,-0.35568,-1.0265,-0.096848,-0.279527,6.000000,2,0.008862,0.030619,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.603565,0.512000,15.600760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3553,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:14.1620,15.568448,-28.296235,-28.380221,-0.34958,-0.22183,-0.094988,-0.060274,6.000000,2,0.003381,0.009757,0.636689,1.910068,2.546757,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.568448,0.512000,15.568042,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:14.3050,15.533331,-30.534099,-31.168814,-0.62087,0.96752,-0.168297,0.262275,6.000000,2,0.187898,0.031480,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.533331,0.512000,15.530205,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3555,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:14.4390,15.498214,-38.652947,-41.279164,-1.426,1.871,-0.385476,0.505854,6.000000,2,0.287590,0.006860,0.636689,3.820135,3.820135,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.498214,0.512000,15.485160,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:14.5750,15.486509,-37.488457,-40.705397,-1.0748,2.3758,-0.290245,0.641856,6.000000,3,0.334781,0.079476,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.486509,0.512000,15.470479,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:14.9770,15.521626,-33.846797,-36.800822,-0.5486,2.4312,-0.148482,0.658397,6.000000,2,0.000687,0.053527,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.521626,0.512000,15.506944,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:15.1120,15.545037,-34.556586,-36.075374,-0.73943,1.6246,-0.200529,0.440666,6.000000,2,0.008397,0.008972,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.545037,0.512000,15.537496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:15.2450,15.580154,-33.284369,-33.790931,-0.67481,0.77022,-0.183476,0.209421,6.000000,2,0.048658,0.019625,0.636689,2.546757,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.580154,0.512000,15.577666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:15.3790,15.603565,-33.249783,-33.348932,-0.44674,-0.022087,-0.121660,-0.006015,6.000000,2,0.117131,0.021063,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.603565,0.512000,15.603089,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3563,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:15.5130,15.615270,-35.725483,-35.941205,-0.21557,-0.63603,-0.058747,-0.173337,6.000000,2,0.080309,0.005688,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-2.546757,0.000000,15.615270,0.512000,15.614198,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3564,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:15.6440,15.615270,-37.016706,-37.522079,-0.17705,-1.014,-0.048246,-0.276329,6.000000,3,0.250531,0.092282,1.273378,2.546757,4.456825,1.273378,0.000000,-0.636689,-1.273378,0.000000,15.615270,0.512000,15.612751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:15.7730,15.603565,-33.150941,-33.704752,-0.23163,-1.0521,-0.063069,-0.286509,6.000000,2,0.015573,0.052407,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.603565,0.512000,15.600807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:15.9050,15.591859,-32.207362,-32.577379,0.056989,-0.87917,0.015506,-0.239238,6.000000,2,0.092548,0.010683,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.591859,0.512000,15.590016,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:16.0390,15.568448,-33.223458,-33.304394,0.35326,-0.20028,0.095986,-0.054420,6.000000,2,0.031792,0.014151,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.568448,0.512000,15.568057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:16.1690,15.545037,-36.778236,-37.232772,0.66257,0.70736,0.179746,0.191897,6.000000,2,0.068514,0.012783,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.545037,0.512000,15.542813,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:16.3000,15.521626,-35.658628,-37.861431,1.0302,1.8905,0.278929,0.511961,6.000000,2,0.236768,0.016840,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.521626,0.512000,15.510672,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:16.9640,15.568448,-35.002860,-37.225005,-0.85981,1.984,-0.233478,0.538932,6.000000,2,0.069811,0.061221,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.568448,0.512000,15.557365,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:17.0980,15.603565,-34.329350,-35.235695,-1.1155,0.78669,-0.303750,0.214194,6.000000,3,0.170813,0.045107,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.603565,0.512000,15.599138,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3576,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:17.2410,15.638682,-35.180340,-35.814255,-1.0009,-0.54094,-0.273158,-0.147622,6.000000,2,0.039235,0.036820,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.638682,0.512000,15.635599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:17.3710,15.662093,-36.064758,-37.275686,-0.56221,-1.4907,-0.153629,-0.407426,6.000000,2,0.008019,0.068683,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.662093,0.512000,15.656039,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3578,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
33,"Region 33","070kHz_FishTracks",353,20220722, 21:40:17.5020,15.662093,-26.698859,-28.996327,0.13822,-2.1912,0.037755,-0.598835,6.000000,2,0.022632,0.062283,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.662093,0.512000,15.650595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3579,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
