Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:35.2640,12.384525,-52.531652,-56.145281,1.8223,2.0837,0.393554,0.450075,6.000000,3,0.037215,0.065946,1.273378,5.093514,8.276960,1.273378,-1.273378,-4.456825,-7.003581,-1.273378,12.384525,0.512000,12.370085,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3543,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:35.4750,12.372819,-50.346326,-52.528478,1.0524,1.8664,0.227130,0.402908,6.000000,3,0.061195,0.074198,1.273378,1.910068,8.276960,1.273378,-0.636689,-1.273378,-6.366892,-0.636689,12.372819,0.512000,12.364171,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:35.6640,12.384525,-51.273884,-52.038650,0.27469,1.236,0.059361,0.267138,6.000000,3,0.022994,0.057933,1.273378,4.456825,8.276960,1.273378,-1.273378,-3.820135,-7.003581,-1.273378,12.384525,0.512000,12.381501,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:35.8640,12.396230,-52.289366,-52.342915,0.080766,0.32492,0.017474,0.070297,6.000000,2,0.013441,0.015542,0.636689,1.910068,5.730203,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.396230,0.512000,12.396019,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:36.0640,12.290880,-55.197600,-55.269127,0.22756,0.31031,0.048813,0.066565,6.000000,2,0.022202,0.064785,0.636689,3.820135,9.550338,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.290880,0.512000,12.290603,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3547,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:37.2640,12.302586,-55.810608,-58.535763,-1.1109,2.1252,-0.238349,0.456141,6.000000,2,0.062720,0.089679,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,12.302586,0.512000,12.291816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3553,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:37.4640,12.314291,-55.094352,-57.770502,-2.1244,0.99379,-0.456412,0.213433,6.000000,2,0.101979,0.014448,0.636689,4.456825,5.730203,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.314291,0.512000,12.303979,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3554,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:37.6640,12.314291,-53.170279,-54.802251,-1.8126,0.087029,-0.389517,0.018695,6.000000,2,0.039358,0.001572,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.314291,0.512000,12.308115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3555,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:37.8640,12.314291,-52.909216,-53.494639,-0.9982,0.44156,-0.214520,0.094887,6.000000,2,0.057775,0.027390,0.636689,1.910068,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.314291,0.512000,12.312057,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:38.0640,12.314291,-50.727003,-52.337251,0.0698,1.8367,0.014994,0.394681,6.000000,3,0.025350,0.084764,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.314291,0.512000,12.307956,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:39.0640,12.255763,-53.379364,-56.947676,-1.7603,2.1141,-0.376221,0.451887,6.000000,2,0.086955,0.118073,0.636689,3.183446,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.255763,0.512000,12.241650,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:39.2640,12.279174,-53.978177,-55.156213,-1.4903,0.40907,-0.319355,0.087639,6.000000,2,0.099802,0.016425,0.636689,4.456825,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.279174,0.512000,12.274708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3563,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:39.4640,12.314291,-53.914925,-54.592749,-1.169,-0.03364,-0.251223,-0.007229,6.000000,2,0.110669,0.002660,0.636689,3.820135,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.314291,0.512000,12.311726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3564,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:39.6640,12.290880,-53.326552,-54.144353,-1.1611,0.56597,-0.249039,0.121383,6.000000,2,0.043986,0.003556,0.636689,1.273378,8.913649,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.290880,0.512000,12.287757,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:39.8640,12.325997,-49.836610,-51.481857,-0.63194,1.7477,-0.135883,0.375901,6.000000,2,0.075968,0.068553,0.636689,3.183446,5.093514,0.636689,0.000000,-2.546757,-4.456825,0.000000,12.325997,0.512000,12.319514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:40.0620,12.372819,-45.971752,-49.836992,0.00039998,2.8476,0.000086,0.614686,6.000000,3,0.039393,0.079966,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,12.372819,0.512000,12.357541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:40.8640,12.407936,-45.890907,-48.632450,0.18355,2.3915,0.039715,0.517756,6.000000,2,0.024375,0.071655,0.636689,4.456825,7.640271,0.636689,-0.636689,-3.820135,-6.366892,-0.636689,12.407936,0.512000,12.397065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:41.0650,12.314291,-55.249335,-57.223057,-0.41808,1.9923,-0.089801,0.428099,6.000000,2,0.056605,0.049876,0.636689,1.910068,8.913649,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.314291,0.512000,12.306520,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:41.2640,12.302586,-53.355800,-55.902817,-1.4171,1.8317,-0.304090,0.393123,6.000000,2,0.038570,0.069152,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.302586,0.512000,12.292542,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:41.4640,12.349408,-55.706926,-58.597237,-2.0433,1.355,-0.440189,0.291835,6.000000,2,0.035885,0.045199,0.636689,3.820135,7.640271,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,12.349408,0.512000,12.338109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:41.6640,12.349408,-54.297483,-56.388951,-1.7718,1.0854,-0.381765,0.233828,6.000000,2,0.035951,0.081167,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,12.349408,0.512000,12.341291,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:41.8640,12.302586,-51.843421,-52.951181,-1.067,1.0769,-0.229055,0.231180,6.000000,2,0.049269,0.034963,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.302586,0.512000,12.298280,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3576,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:42.0640,12.290880,-53.737898,-55.242809,-0.45519,1.7178,-0.097601,0.368429,6.000000,2,0.012157,0.015969,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.290880,0.512000,12.284969,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:42.2710,12.290880,-54.495160,-57.766214,0.29427,2.6041,0.063060,0.558415,6.000000,2,0.037164,0.095504,0.636689,3.820135,7.640271,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.290880,0.512000,12.278026,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3578,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:43.2640,12.314291,-52.433440,-54.591315,-2.0697,0.2784,-0.444738,0.059795,6.000000,2,0.086839,0.021053,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.314291,0.512000,12.306112,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:43.4640,12.290880,-53.630973,-55.028249,-1.5986,-0.53383,-0.342860,-0.114469,6.000000,2,0.047758,0.016393,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.290880,0.512000,12.285564,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:43.6640,12.279174,-52.374617,-53.479367,-1.4838,0.17157,-0.317949,0.036758,6.000000,2,0.071944,0.001884,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.279174,0.512000,12.275002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:43.8640,12.325997,-54.290462,-56.573966,-1.1778,1.8489,-0.253232,0.397600,6.000000,2,0.049895,0.063412,0.636689,3.820135,7.640271,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,12.325997,0.512000,12.316980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3586,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:44.8640,12.267469,-53.313141,-55.532830,-1.7892,1.1807,-0.382937,0.252666,6.000000,2,0.088276,0.002117,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.267469,0.512000,12.258887,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:45.0640,12.290880,-54.428148,-55.029331,-1.0953,-0.11873,-0.234938,-0.025466,6.000000,2,0.064011,0.010646,0.636689,1.273378,1.910068,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.290880,0.512000,12.288608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3592,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:45.2640,12.279174,-54.014107,-54.470825,-0.95989,0.0084709,-0.205707,0.001815,6.000000,2,0.022573,0.044449,0.636689,1.910068,8.913649,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.279174,0.512000,12.277451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:45.4640,12.372819,-43.466146,-45.609831,-1.6844,1.2709,-0.363590,0.274302,6.000000,2,0.056491,0.035476,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.372819,0.512000,12.364433,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3594,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:46.6640,12.279174,-51.211739,-53.782104,-1.902,1.3127,-0.407441,0.281143,6.000000,2,0.053394,0.061765,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.279174,0.512000,12.269192,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3600,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:46.8640,12.314291,-53.587194,-54.587721,-1.1281,0.88924,-0.242403,0.191075,6.000000,2,0.010288,0.021452,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.314291,0.512000,12.310422,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3601,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:47.0640,12.302586,-53.243052,-54.335249,-0.74789,1.313,-0.160541,0.281885,6.000000,2,0.015078,0.013702,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.302586,0.512000,12.298308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:47.2640,12.290880,-52.726866,-55.206896,-1.0528,2.0293,-0.225698,0.435149,6.000000,3,0.089307,0.154171,1.273378,3.820135,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.290880,0.512000,12.281101,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:47.4640,12.290880,-52.699134,-56.461321,-1.341,2.4875,-0.287378,0.533300,6.000000,2,0.002365,0.118077,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,12.290880,0.512000,12.275941,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3604,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:47.8640,12.302586,-52.942329,-56.689402,-2.1103,1.8598,-0.452778,0.398991,6.000000,3,0.032417,0.033665,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.302586,0.512000,12.287775,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:48.0640,12.290880,-54.663362,-58.016425,-2.3356,1.2175,-0.500764,0.260929,6.000000,2,0.103612,0.061161,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.290880,0.512000,12.277902,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3607,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:48.2650,12.337702,-55.301828,-58.799114,-2.3899,1.2358,-0.514354,0.265864,6.000000,2,0.055062,0.028333,0.636689,4.456825,7.640271,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,12.337702,0.512000,12.324109,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3608,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:48.4640,12.372819,-44.602262,-47.206480,-2.063,1.0525,-0.445335,0.227115,6.000000,2,0.000409,0.010113,0.636689,3.820135,5.093514,0.636689,0.000000,-3.183446,-3.183446,0.000000,12.372819,0.512000,12.362716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:48.6640,12.372819,-42.258216,-44.262582,-1.4483,1.4453,-0.312629,0.311964,6.000000,2,0.057189,0.033048,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-6.366892,-0.636689,12.372819,0.512000,12.364934,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:48.8640,12.372819,-42.489512,-45.360178,-1.2062,2.1469,-0.260266,0.463399,6.000000,2,0.050877,0.063147,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.372819,0.512000,12.361399,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:49.0640,12.372819,-45.735001,-49.210028,-0.98731,2.5237,-0.212988,0.544717,6.000000,2,0.013204,0.048188,0.636689,1.910068,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.372819,0.512000,12.358988,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",345,20220729, 00:40:49.2640,12.314291,-51.615436,-55.361396,-1.0194,2.6238,-0.218863,0.563628,6.000000,2,0.055317,0.076792,0.636689,4.456825,5.730203,0.636689,0.000000,-3.820135,-5.093514,0.000000,12.314291,0.512000,12.299439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,3613,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
