Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:29.2060,15.533331,-46.687649,-52.484759,-2.4752,-2.5238,-0.670200,-0.683354,6.000000,3,0.040536,0.045968,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.533331,0.512000,15.503814,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9423,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:29.4060,15.521626,-47.797153,-52.745939,-2.3359,-2.2633,-0.632132,-0.612481,6.000000,2,0.002634,0.009704,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.521626,0.512000,15.496649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:29.6060,15.521626,-47.382301,-51.835699,-2.3864,-1.933,-0.645924,-0.523115,6.000000,2,0.010011,0.005746,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.521626,0.512000,15.499355,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9425,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:29.8060,15.509920,-47.495391,-51.826291,-2.5257,-1.6459,-0.683192,-0.445048,6.000000,3,0.055650,0.024111,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.509920,0.512000,15.488473,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9426,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:30.0060,15.509920,-48.602225,-53.296337,-2.6722,-1.6462,-0.722790,-0.445069,6.000000,2,0.069172,0.051963,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.509920,0.512000,15.486675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:30.2060,15.509920,-48.527983,-54.302011,-2.8561,-2.0325,-0.772328,-0.549386,6.000000,2,0.063171,0.038639,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.509920,0.512000,15.480933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9428,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:30.4180,15.509920,-47.260813,-54.040461,-2.9235,-2.4718,-0.790319,-0.668029,6.000000,2,0.072234,0.047631,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.509920,0.512000,15.475359,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9429,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:30.6060,15.521626,-46.492318,-53.767822,-2.8653,-2.7673,-0.775005,-0.748450,6.000000,3,0.033499,0.024192,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.521626,0.512000,15.484187,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9430,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:30.8050,15.533331,-46.265055,-53.356319,-2.7338,-2.8268,-0.739976,-0.765177,6.000000,3,0.038219,0.012203,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.533331,0.512000,15.496816,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:31.0070,15.533331,-46.910862,-53.190502,-2.528,-2.6855,-0.684382,-0.727094,6.000000,3,0.061345,0.086452,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.533331,0.512000,15.501204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9432,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:31.2060,15.533331,-46.838789,-52.068685,-2.4021,-2.3317,-0.650513,-0.631407,6.000000,3,0.042633,0.028251,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.533331,0.512000,15.506854,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9433,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:31.4060,15.521626,-47.470707,-51.899590,-2.4008,-1.8989,-0.649848,-0.513880,6.000000,3,0.066408,0.031234,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.521626,0.512000,15.499499,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9434,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:31.6060,15.509920,-48.077871,-52.068097,-2.4239,-1.5741,-0.655693,-0.425680,6.000000,3,0.021850,0.010505,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.509920,0.512000,15.490206,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:31.8060,15.498214,-48.733881,-53.314832,-2.5686,-1.7459,-0.694228,-0.471717,6.000000,2,0.011089,0.006994,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.498214,0.512000,15.475470,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:32.0060,15.498214,-48.440699,-53.723093,-2.6824,-2.0075,-0.724860,-0.542314,6.000000,3,0.082110,0.025412,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.498214,0.512000,15.471752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:32.2050,15.498214,-48.636598,-54.970163,-2.8599,-2.3329,-0.772620,-0.630078,6.000000,2,0.034247,0.018447,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.498214,0.512000,15.466115,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:32.4060,15.509920,-47.252353,-54.367431,-2.9051,-2.6515,-0.785235,-0.716581,6.000000,3,0.042478,0.046015,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.509920,0.512000,15.473446,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:32.6160,15.521626,-46.919672,-53.945585,-2.7155,-2.8178,-0.734469,-0.762191,6.000000,3,0.045198,0.062741,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.521626,0.512000,15.485493,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:32.8070,15.533331,-46.713072,-52.995324,-2.521,-2.6934,-0.682479,-0.729238,6.000000,3,0.031207,0.044314,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.533331,0.512000,15.501187,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:33.0060,15.533331,-47.092486,-52.570123,-2.4955,-2.3508,-0.675754,-0.636546,6.000000,3,0.047112,0.083143,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.533331,0.512000,15.505565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:33.2060,15.533331,-47.763941,-52.454635,-2.4916,-1.9309,-0.674906,-0.522879,6.000000,2,0.010351,0.035732,0.636689,1.273378,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.533331,0.512000,15.509851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:33.4060,15.509920,-47.595621,-51.809529,-2.4492,-1.6903,-0.662507,-0.457065,6.000000,3,0.041746,0.024991,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.509920,0.512000,15.489022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:33.6150,15.498214,-48.007717,-52.467478,-2.5814,-1.6411,-0.697740,-0.443385,6.000000,3,0.072250,0.029911,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.498214,0.512000,15.476150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9445,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:33.8070,15.498214,-48.798964,-54.248698,-2.859,-1.827,-0.772629,-0.493509,6.000000,2,0.071044,0.057107,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.498214,0.512000,15.471074,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9446,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:34.0050,15.498214,-48.028908,-54.888447,-3.0297,-2.3684,-0.818430,-0.639566,6.000000,3,0.040691,0.022085,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.498214,0.512000,15.463369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:34.2060,15.509920,-47.180979,-54.561801,-2.8844,-2.7919,-0.779540,-0.754503,6.000000,3,0.043168,0.024417,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.509920,0.512000,15.471931,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:34.4060,15.521626,-47.211857,-54.330737,-2.6736,-2.8967,-0.723099,-0.783545,6.000000,2,0.025546,0.001217,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.521626,0.512000,15.484962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9449,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:34.6060,15.533331,-46.665303,-53.037563,-2.5567,-2.6974,-0.692153,-0.730301,6.000000,3,0.037982,0.055613,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.533331,0.512000,15.500708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9450,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:34.8050,15.533331,-46.861262,-51.967761,-2.3933,-2.28,-0.648130,-0.617431,6.000000,3,0.035588,0.024342,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.533331,0.512000,15.507517,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:35.0060,15.521626,-47.360502,-51.676924,-2.3374,-1.9162,-0.632672,-0.518586,6.000000,2,0.010483,0.026752,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.521626,0.512000,15.500053,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:35.2060,15.498214,-48.497040,-52.792129,-2.4923,-1.6765,-0.673643,-0.453001,6.000000,2,0.019987,0.006117,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.498214,0.512000,15.476939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:35.4060,15.486509,-48.721348,-53.746213,-2.7201,-1.7885,-0.734592,-0.482793,6.000000,2,0.023806,0.015703,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-5.093514,0.000000,15.486509,0.512000,15.461541,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:35.6060,15.486509,-48.708417,-54.822908,-2.8761,-2.1948,-0.776480,-0.592333,6.000000,2,0.054857,0.017783,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,15.486509,0.512000,15.455684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:35.8060,15.498214,-48.535712,-55.448388,-2.9519,-2.4997,-0.797361,-0.675043,6.000000,2,0.010530,0.000863,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.498214,0.512000,15.462962,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9456,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:36.0060,15.509920,-47.177684,-54.630076,-2.9457,-2.7545,-0.796136,-0.744375,6.000000,3,0.032664,0.039600,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.509920,0.512000,15.471577,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:36.2060,15.521626,-47.548630,-54.736963,-2.8422,-2.7549,-0.768751,-0.745109,6.000000,2,0.001012,0.005585,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.521626,0.512000,15.484660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9458,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:36.4060,15.533331,-46.798870,-53.243716,-2.6953,-2.5859,-0.729707,-0.700036,6.000000,3,0.039728,0.052210,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.533331,0.512000,15.500382,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:36.6060,15.533331,-47.102492,-52.765900,-2.6277,-2.2886,-0.711563,-0.619646,6.000000,2,0.038149,0.045651,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.533331,0.512000,15.504647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:36.8060,15.521626,-47.420933,-52.169048,-2.5231,-1.9208,-0.682917,-0.519760,6.000000,2,0.009117,0.027527,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,15.521626,0.512000,15.497882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9461,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:37.0070,15.509920,-47.835013,-52.268715,-2.5301,-1.7095,-0.684379,-0.462231,6.000000,2,0.009211,0.014488,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.509920,0.512000,15.487917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:37.2060,15.498214,-47.872057,-52.470387,-2.5668,-1.7603,-0.693750,-0.475594,6.000000,3,0.038932,0.005644,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.498214,0.512000,15.475373,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:37.4060,15.498214,-49.288562,-54.396663,-2.5803,-2.0515,-0.697266,-0.554246,6.000000,2,0.039679,0.012304,0.636689,1.273378,7.003581,0.636689,-0.636689,-1.273378,-5.730203,-0.636689,15.498214,0.512000,15.472598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:37.6060,15.498214,-48.300784,-54.511638,-2.7372,-2.4276,-0.739461,-0.655723,6.000000,2,0.036896,0.019940,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-5.730203,-0.636689,15.498214,0.512000,15.466670,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:37.8060,15.498214,-47.629246,-54.687001,-2.8593,-2.6786,-0.772266,-0.723371,6.000000,2,0.030594,0.002529,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,15.498214,0.512000,15.462050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
28,"Region 28","070kHz_FishTracks",139,20220727, 16:19:38.0060,15.509920,-46.692507,-53.902923,-2.8686,-2.7355,-0.775321,-0.739285,6.000000,3,0.045350,0.021849,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,15.509920,0.512000,15.472878,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,9467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
