Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
41,"Region 41","070kHz_FishTracks",323,20220723, 14:54:31.7480,12.665459,-56.278086,-59.779781,-2.4946,-0.98195,-0.551191,-0.216847,6.000000,2,0.010116,0.000695,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.665459,0.512000,12.651602,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",323,20220723, 14:54:32.1010,12.653754,-56.771151,-60.650711,-2.0768,-1.9758,-0.458281,-0.435984,6.000000,2,0.010887,0.014098,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.653754,0.512000,12.637934,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12469,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",323,20220723, 14:54:32.2160,12.653754,-55.681039,-59.088182,-1.794,-1.998,-0.395892,-0.440944,6.000000,2,0.023328,0.098664,0.636689,3.820135,5.093514,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.653754,0.512000,12.639870,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",323,20220723, 14:54:32.3330,12.606931,-54.855540,-57.123242,-1.3458,-1.7186,-0.295953,-0.377984,6.000000,3,0.042387,0.121050,1.273378,2.546757,3.183446,1.273378,0.000000,-0.636689,-1.273378,0.000000,12.606931,0.512000,12.597788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12471,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",323,20220723, 14:54:32.5690,12.618637,-55.320143,-55.966940,-0.24316,-1.1387,-0.053542,-0.250761,6.000000,2,0.052535,0.030729,0.636689,4.456825,5.093514,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.618637,0.512000,12.616031,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",323,20220723, 14:54:32.6860,12.606931,-54.510909,-54.710560,0.2251,-0.60535,0.049527,-0.133193,6.000000,2,0.053676,0.024319,0.636689,3.183446,4.456825,0.636689,0.000000,-2.546757,-2.546757,0.000000,12.606931,0.512000,12.606130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12474,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",323,20220723, 14:54:32.9190,12.618637,-56.159704,-56.336369,0.54923,0.2392,0.120958,0.052679,6.000000,3,0.105201,0.101999,1.273378,3.820135,6.366892,1.273378,-0.636689,-3.183446,-3.820135,-0.636689,12.618637,0.512000,12.617947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",323,20220723, 14:54:33.0360,12.618637,-55.922390,-56.151362,0.41473,0.54981,0.091334,0.121083,6.000000,2,0.046897,0.091433,0.636689,3.820135,6.366892,0.636689,0.000000,-2.546757,-3.183446,0.000000,12.618637,0.512000,12.617725,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
41,"Region 41","070kHz_FishTracks",323,20220723, 14:54:33.2830,12.653754,-55.054633,-55.474626,-0.50123,0.7888,-0.110685,0.174193,6.000000,2,0.059802,0.058092,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,12.653754,0.512000,12.652070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,12479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",323,20220723, 14:56:27.2630,12.841043,-55.343012,-58.060864,2.2542,-0.67235,0.505044,-0.150567,6.000000,2,0.011513,0.063148,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.841043,0.512000,12.830224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13434,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",323,20220723, 14:56:27.4990,12.817632,-54.792836,-56.490227,1.7088,0.74066,0.382179,0.165614,6.000000,3,0.088374,0.146220,1.273378,3.183446,7.640271,1.273378,-0.636689,-1.910068,-3.183446,-0.636689,12.817632,0.512000,12.810863,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",323,20220723, 14:56:27.6150,12.829338,-53.120131,-54.489983,1.3643,0.98228,0.305424,0.219874,6.000000,2,0.109947,0.082929,0.636689,2.546757,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.829338,0.512000,12.823817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",323,20220723, 14:56:27.7330,12.852749,-53.531366,-54.167628,0.7492,0.87034,0.168038,0.195213,6.000000,2,0.036630,0.002235,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.852749,0.512000,12.850168,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",323,20220723, 14:56:27.8490,12.864454,-54.169882,-54.358919,0.31022,0.54493,0.069649,0.122347,6.000000,3,0.010028,0.050796,1.273378,1.910068,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.864454,0.512000,12.863684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",323,20220723, 14:56:27.9650,12.922982,-53.899791,-54.068763,-0.32275,-0.49654,-0.072793,-0.111992,6.000000,2,0.085304,0.005974,0.636689,6.366892,8.276960,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,12.922982,0.512000,12.922292,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",323,20220723, 14:56:28.0810,13.051744,-54.579586,-57.385046,-1.0178,-2.2098,-0.231676,-0.503189,6.000000,2,0.124148,0.089111,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.051744,0.512000,13.039983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
42,"Region 42","070kHz_FishTracks",323,20220723, 14:56:28.1980,12.969805,-54.822483,-58.360293,-1.2363,-2.4429,-0.279579,-0.552704,6.000000,2,0.003358,0.057460,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.969805,0.512000,12.955006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",323,20220723, 14:56:29.2720,12.770810,-55.713155,-57.947810,2.1226,0.059345,0.473002,0.013218,6.000000,2,0.190425,0.112230,0.636689,1.910068,5.093514,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.770810,0.512000,12.762040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",323,20220723, 14:56:29.3910,12.759104,-55.674799,-57.976046,1.991,0.86611,0.443222,0.192750,6.000000,2,0.105882,0.178208,0.636689,3.820135,6.366892,0.636689,0.000000,-2.546757,-3.820135,0.000000,12.759104,0.512000,12.749947,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",323,20220723, 14:56:29.5070,12.770810,-54.855798,-57.173065,1.6078,1.5033,0.358203,0.334909,6.000000,2,0.040511,0.118340,0.636689,1.910068,5.730203,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,12.770810,0.512000,12.761391,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",323,20220723, 14:56:29.6220,12.747398,-55.821069,-58.268850,1.0816,1.997,0.240473,0.444134,6.000000,2,0.039449,0.012880,0.636689,4.456825,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.747398,0.512000,12.737389,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",323,20220723, 14:56:29.7500,12.782515,-55.134039,-56.640217,0.2178,1.7643,0.048567,0.393544,6.000000,3,0.015180,0.208173,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.782515,0.512000,12.776363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",323,20220723, 14:56:29.9810,12.876160,-55.173543,-55.722794,-1.0371,0.18558,-0.233053,0.041698,6.000000,2,0.070013,0.028784,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,12.876160,0.512000,12.873983,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
43,"Region 43","070kHz_FishTracks",323,20220723, 14:56:30.2160,12.887866,-55.161043,-57.083051,-1.3278,-1.5027,-0.298535,-0.337876,6.000000,2,0.001694,0.008815,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.887866,0.512000,12.879977,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",323,20220723, 14:56:35.6060,12.852749,-55.614316,-58.284399,0.058606,2.3661,0.013135,0.530618,6.000000,2,0.009852,0.198375,0.636689,5.093514,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.852749,0.512000,12.841784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13505,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",323,20220723, 14:56:35.7230,12.922982,-51.635591,-52.264717,-0.50353,1.0297,-0.113551,0.232218,6.000000,3,0.057195,0.075455,1.273378,3.183446,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.922982,0.512000,12.920397,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13506,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",323,20220723, 14:56:36.3050,12.899571,-56.550238,-59.270586,0.49935,-2.3384,0.112329,-0.526299,6.000000,3,0.052665,0.097372,1.273378,3.183446,5.093514,1.273378,0.000000,-0.636689,-1.910068,0.000000,12.899571,0.512000,12.888341,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13511,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",323,20220723, 14:56:36.5390,12.887866,-56.134846,-58.342746,1.8717,-1.0215,0.420865,-0.229640,6.000000,2,0.034854,0.056094,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.887866,0.512000,12.878945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13513,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
44,"Region 44","070kHz_FishTracks",323,20220723, 14:56:36.6550,12.864454,-56.447801,-59.168285,2.3427,-0.023035,0.525855,-0.005168,6.000000,2,0.104442,0.045566,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.864454,0.512000,12.853701,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13514,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",323,20220723, 14:56:59.4970,12.946394,-56.137449,-60.094879,2.8072,0.34991,0.634042,0.078969,6.000000,2,0.035101,0.055700,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,12.946394,0.512000,12.930617,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13707,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",323,20220723, 14:56:59.6130,12.958099,-56.960731,-60.905100,2.7779,0.53224,0.627982,0.120230,6.000000,2,0.055198,0.029745,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-2.546757,0.000000,12.958099,0.512000,12.942315,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13708,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",323,20220723, 14:56:59.7280,12.981510,-55.624836,-59.329417,2.6925,0.51172,0.609788,0.115811,6.000000,2,0.101984,0.043813,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.981510,0.512000,12.966663,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13709,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",323,20220723, 14:56:59.8450,13.004922,-55.504846,-58.916819,2.6197,0.15688,0.594398,0.035571,6.000000,2,0.011219,0.036995,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.004922,0.512000,12.991282,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13710,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",323,20220723, 14:56:59.9610,13.016627,-55.559134,-58.760419,2.5259,-0.30069,0.573644,-0.068244,6.000000,2,0.055843,0.038512,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.016627,0.512000,13.003802,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
45,"Region 45","070kHz_FishTracks",323,20220723, 14:57:00.0770,13.028333,-55.823801,-59.068543,2.3831,-0.99223,0.541659,-0.225415,6.000000,2,0.091679,0.066082,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.028333,0.512000,13.015116,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,13712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",323,20220723, 14:57:49.9840,12.735693,-55.418899,-59.320061,1.2067,-2.611,0.267930,-0.580046,6.000000,3,0.153619,0.172194,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,12.735693,0.512000,12.719655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14133,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",323,20220723, 14:57:50.1000,12.747398,-53.240032,-56.958560,0.99856,-2.6203,0.221920,-0.582680,6.000000,2,0.015744,0.094573,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,12.747398,0.512000,12.732140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14134,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",323,20220723, 14:57:50.3460,12.747398,-56.558885,-59.653796,0.52884,-2.4956,0.117545,-0.555030,6.000000,2,0.044135,0.043406,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,12.747398,0.512000,12.734767,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14136,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",323,20220723, 14:57:50.4620,12.759104,-53.158776,-55.678938,0.54659,-2.2358,0.121625,-0.497729,6.000000,2,0.005434,0.123864,0.636689,2.546757,2.546757,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.759104,0.512000,12.748812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",323,20220723, 14:57:50.8070,12.759104,-55.797743,-58.954183,1.2446,-2.2647,0.276920,-0.504081,6.000000,2,0.061897,0.026123,0.636689,3.820135,5.093514,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.759104,0.512000,12.746135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
46,"Region 46","070kHz_FishTracks",323,20220723, 14:57:50.9230,12.759104,-55.260122,-58.927360,1.5207,-2.3402,0.338318,-0.520816,6.000000,3,0.021603,0.032445,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.759104,0.512000,12.743980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",323,20220723, 14:57:57.7200,12.887866,-54.692145,-56.846623,1.0152,-1.8713,0.228217,-0.420784,6.000000,3,0.050435,0.056571,1.273378,2.546757,4.456825,1.273378,0.000000,-0.636689,-1.910068,0.000000,12.887866,0.512000,12.878973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14199,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",323,20220723, 14:57:57.8340,12.887866,-55.945275,-57.912094,0.94968,-1.7977,0.213502,-0.404241,6.000000,3,0.082329,0.115438,1.273378,3.183446,5.093514,1.273378,0.000000,-0.636689,-1.910068,0.000000,12.887866,0.512000,12.879755,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14200,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",323,20220723, 14:57:58.1850,12.934688,-56.031020,-57.494759,0.75387,-1.5814,0.170118,-0.356938,6.000000,2,0.029407,0.040380,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.934688,0.512000,12.928643,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14203,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
47,"Region 47","070kHz_FishTracks",323,20220723, 14:57:58.3030,12.934688,-56.566018,-58.232512,0.81186,-1.6848,0.183195,-0.380256,6.000000,2,0.041125,0.024823,0.636689,0.636689,5.730203,0.636689,0.000000,0.000000,-3.183446,0.000000,12.934688,0.512000,12.927799,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,14204,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
