Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:05.8000,13.426323,-55.653586,-59.611894,-2.596,-1.2002,-0.607984,-0.280950,6.000000,3,0.163876,0.042951,1.273378,1.910068,10.823717,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.426323,0.512000,13.409608,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:06.0000,13.449734,-48.567451,-51.552344,-2.1597,-1.2316,-0.506737,-0.288880,6.000000,2,0.053057,0.041859,0.636689,0.636689,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.449734,0.512000,13.437080,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:06.2010,13.461440,-46.405243,-49.465744,-2.095,-1.4092,-0.491962,-0.330838,6.000000,2,0.110046,0.042379,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.910068,-3.820135,-0.636689,13.461440,0.512000,13.448379,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:06.4000,13.414618,-52.073427,-55.454388,-2.096,-1.6433,-0.490433,-0.384438,6.000000,2,0.178805,0.044883,0.636689,3.820135,8.913649,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.414618,0.512000,13.400136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:06.5990,13.426323,-51.447066,-56.131776,-2.3123,-2.153,-0.541331,-0.504002,6.000000,3,0.148316,0.230512,1.273378,3.820135,5.730203,1.273378,-1.273378,-3.183446,-3.183446,-1.273378,13.426323,0.512000,13.405935,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:06.8000,13.426323,-49.473332,-54.706471,-2.5548,-2.1543,-0.598043,-0.504201,6.000000,2,0.057144,0.020857,0.636689,1.910068,10.187027,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,13.426323,0.512000,13.403517,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:07.0000,13.426323,-48.562175,-53.028277,-2.6862,-1.4458,-0.629025,-0.338386,6.000000,3,0.166561,0.028745,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.426323,0.512000,13.407311,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:07.2000,13.438029,-46.187029,-49.871260,-2.6149,-0.82995,-0.613024,-0.194445,6.000000,2,0.035879,0.051681,0.636689,2.546757,6.366892,0.636689,0.000000,-1.273378,-3.183446,0.000000,13.438029,0.512000,13.422631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:07.4000,13.461440,-45.507199,-48.411605,-2.3687,-0.53168,-0.556327,-0.124809,6.000000,2,0.057999,0.031341,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.461440,0.512000,13.449360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:07.6000,13.590202,-55.971076,-58.477310,-1.8802,-1.2921,-0.445771,-0.306289,6.000000,2,0.129512,0.291605,0.636689,3.820135,13.370474,0.636689,0.000000,-1.910068,-10.823717,0.000000,13.590202,0.512000,13.579435,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,576,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:07.8000,13.449734,-51.834187,-55.238489,-2.2591,-1.409,-0.530007,-0.330469,6.000000,2,0.000410,0.035885,0.636689,5.093514,8.276960,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,13.449734,0.512000,13.435224,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:07.9990,13.473146,-47.969944,-52.289953,-2.0611,-2.2266,-0.484200,-0.523123,6.000000,3,0.049515,0.049687,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.473146,0.512000,13.454276,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,578,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:09.0010,13.438029,-48.685954,-51.080112,-2.0497,-0.83518,-0.480583,-0.195748,6.000000,2,0.007687,0.009342,0.636689,6.366892,7.003581,0.636689,0.000000,-4.456825,-4.456825,0.000000,13.438029,0.512000,13.428006,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:09.2010,13.461440,-47.912343,-50.715519,-2.0774,-1.22,-0.487869,-0.286428,6.000000,2,0.048915,0.026597,0.636689,1.910068,7.003581,0.636689,0.000000,-0.636689,-4.456825,0.000000,13.461440,0.512000,13.449547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:09.4000,13.473146,-49.161232,-52.925723,-2.1868,-1.7743,-0.513858,-0.416860,6.000000,2,0.077899,0.034685,0.636689,5.093514,5.730203,0.636689,0.000000,-4.456825,-4.456825,0.000000,13.473146,0.512000,13.456888,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:10.0010,13.461440,-53.398256,-56.679158,-1.7741,-1.946,-0.416522,-0.456892,6.000000,2,0.002893,0.050915,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-4.456825,0.000000,13.461440,0.512000,13.447235,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,588,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:10.2000,13.473146,-51.096588,-53.862873,-1.7054,-1.7043,-0.400784,-0.400523,6.000000,3,0.102426,0.069148,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.473146,0.512000,13.461226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,589,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:10.4010,13.484851,-49.218180,-51.502178,-1.7806,-1.2525,-0.418901,-0.294605,6.000000,2,0.039053,0.042763,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,13.484851,0.512000,13.475123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:10.6010,13.473146,-47.830271,-49.898197,-1.8701,-0.86033,-0.439627,-0.202192,6.000000,2,0.000326,0.010584,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-3.820135,0.000000,13.473146,0.512000,13.464453,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:10.8000,13.461440,-50.989304,-52.681354,-1.6897,-0.77898,-0.396886,-0.182933,6.000000,3,0.127813,0.093118,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.461440,0.512000,13.454344,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,592,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:11.0000,13.402912,-53.756393,-56.236506,-1.9553,-1.1408,-0.457207,-0.266696,6.000000,2,0.022579,0.015875,0.636689,5.730203,8.276960,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,13.402912,0.512000,13.392456,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:11.2000,13.484851,-53.978681,-56.593925,-1.7575,-1.544,-0.413428,-0.363163,6.000000,3,0.206033,0.152168,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,13.484851,0.512000,13.473619,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,594,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:11.4010,13.508262,-50.346273,-54.491346,-2.2378,-1.9412,-0.527161,-0.457239,6.000000,2,0.003885,0.023182,0.636689,1.273378,1.273378,0.636689,0.000000,0.000000,0.000000,0.000000,13.508262,0.512000,13.490226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:11.6000,13.473146,-55.167921,-58.890825,-2.2598,-1.6447,-0.531041,-0.386391,6.000000,2,0.029414,0.028576,0.636689,4.456825,7.003581,0.636689,0.000000,0.000000,0.000000,0.000000,13.473146,0.512000,13.457130,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,596,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:12.6000,13.519968,-49.506210,-54.341002,-2.5988,-1.862,-0.612711,-0.438845,6.000000,3,0.016469,0.019202,1.273378,4.456825,5.730203,1.273378,-0.636689,-3.820135,-5.093514,-0.636689,13.519968,0.512000,13.498946,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,601,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:12.8110,13.531674,-48.996470,-54.923835,-3.006,-1.8733,-0.709222,-0.441743,6.000000,3,0.071286,0.062600,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,13.531674,0.512000,13.505853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:13.0020,13.531674,-50.065055,-55.582126,-2.8774,-1.8385,-0.678923,-0.433579,6.000000,3,0.119328,0.025210,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.531674,0.512000,13.507674,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,603,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:13.4000,13.519968,-51.078221,-56.872806,-2.8976,-1.9782,-0.683039,-0.466093,6.000000,3,0.105466,0.105889,1.273378,3.820135,6.366892,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,13.519968,0.512000,13.494656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:13.5990,13.508262,-53.007957,-60.004599,-3.2587,-2.0773,-0.767370,-0.488864,6.000000,3,0.102042,0.021951,1.273378,3.183446,9.550338,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.508262,0.512000,13.477585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,606,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:14.2100,13.508262,-51.531225,-57.534384,-2.9432,-2.0285,-0.693169,-0.477514,6.000000,3,0.088430,0.049082,1.273378,6.366892,6.366892,1.273378,-1.273378,-4.456825,-4.456825,-1.273378,13.508262,0.512000,13.482012,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,609,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:14.4010,13.496557,-52.444556,-58.181294,-3.011,-1.7357,-0.708621,-0.408241,6.000000,3,0.056726,0.029991,1.273378,2.546757,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.496557,0.512000,13.471757,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,610,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:14.5990,13.461440,-49.962767,-54.498567,-2.6911,-1.4914,-0.631812,-0.349965,6.000000,3,0.180963,0.124225,1.273378,1.910068,6.366892,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.461440,0.512000,13.442050,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,611,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:14.7990,13.531674,-51.354274,-56.199222,-2.7076,-1.6884,-0.638955,-0.398254,6.000000,2,0.028896,0.067550,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.531674,0.512000,13.510711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,612,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:15.6010,13.449734,-47.834367,-53.398528,-2.9423,-1.7505,-0.690067,-0.410303,6.000000,2,0.028093,0.010235,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.449734,0.512000,13.425752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,616,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:15.8010,13.461440,-46.855223,-50.880115,-2.6554,-1.1143,-0.623539,-0.261498,6.000000,3,0.089079,0.047514,1.273378,3.183446,6.366892,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.461440,0.512000,13.444448,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,617,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:16.0010,13.484851,-46.819410,-49.251550,-2.1805,-0.41278,-0.513061,-0.097078,6.000000,3,0.046022,0.004865,1.273378,3.183446,6.366892,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.484851,0.512000,13.474738,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,618,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:16.2000,13.508262,-47.744492,-49.471588,-1.8504,0.25736,-0.436183,0.060644,6.000000,2,0.034119,0.001340,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.508262,0.512000,13.501082,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,619,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:16.4000,13.531674,-50.631992,-52.497531,-1.7271,0.92172,-0.407784,0.217576,6.000000,2,0.134363,0.104297,0.636689,1.273378,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.531674,0.512000,13.523778,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,620,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:16.6020,13.578496,-51.731056,-53.751499,-1.8034,0.94878,-0.427268,0.224730,6.000000,2,0.047757,0.076565,0.636689,3.183446,7.003581,0.636689,0.000000,-1.273378,-4.456825,0.000000,13.578496,0.512000,13.569911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:16.8010,13.555085,-52.251678,-54.037723,-1.8121,0.59124,-0.428611,0.139803,6.000000,3,0.042468,0.077022,1.273378,1.910068,7.003581,1.273378,0.000000,0.000000,-4.456825,0.000000,13.555085,0.512000,13.547585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,622,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:17.0010,13.519968,-52.083570,-53.262598,-1.5422,0.022047,-0.363861,0.005201,6.000000,3,0.022185,0.069138,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-3.820135,-0.636689,13.519968,0.512000,13.515070,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,623,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:17.2010,13.519968,-49.920772,-51.428836,-1.7276,-0.25099,-0.407601,-0.059199,6.000000,2,0.084761,0.008546,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,13.519968,0.512000,13.513693,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:17.4000,13.531674,-48.794523,-51.105320,-2.159,-0.034961,-0.509765,-0.008251,6.000000,2,0.129735,0.027448,0.636689,3.820135,6.366892,0.636689,0.000000,-2.546757,-4.456825,0.000000,13.531674,0.512000,13.522066,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:17.8000,13.519968,-53.959213,-56.029605,-2.0433,-0.046605,-0.482058,-0.010990,6.000000,2,0.017208,0.000529,0.636689,1.910068,10.187027,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,13.519968,0.512000,13.511367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",150,20220726, 20:28:18.0000,13.566790,-52.818406,-54.991002,-2.0486,-0.45496,-0.484955,-0.107657,6.000000,3,0.023098,0.044171,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.566790,0.512000,13.557693,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
