Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:48.4060,15.287514,-54.347283,-56.003472,1.7822,0.42452,0.475438,0.113214,6.000000,2,0.017706,0.018251,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-4.456825,0.000000,15.287514,0.512000,15.279699,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,357,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:48.6060,15.264102,-54.168152,-56.243229,1.9931,0.48664,0.530841,0.129566,6.000000,3,0.046764,0.093921,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,15.264102,0.512000,15.254319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,358,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:48.8070,15.240691,-53.921033,-56.113404,2.0355,0.55707,0.541297,0.148084,6.000000,2,0.117991,0.049832,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.240691,0.512000,15.230356,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,359,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:49.2070,15.170458,-56.812482,-60.257073,2.6039,0.4423,0.689197,0.116988,6.000000,2,0.014254,0.032213,0.636689,2.546757,2.546757,0.636689,0.000000,-1.273378,-1.273378,0.000000,15.170458,0.512000,15.154343,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,361,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:49.6070,15.041696,-56.735952,-60.035367,2.578,0.11179,0.676559,0.029318,6.000000,2,0.060794,0.007523,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,15.041696,0.512000,15.026444,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,363,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:50.2070,14.994874,-52.497660,-55.709142,2.5157,0.41579,0.658153,0.108711,6.000000,2,0.076408,0.018359,0.636689,3.183446,3.183446,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.994874,0.512000,14.980028,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,366,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:50.4180,14.983168,-51.664165,-55.638048,2.775,0.61002,0.725350,0.159333,6.000000,2,0.086672,0.052369,0.636689,2.546757,5.093514,0.636689,0.000000,0.000000,0.000000,0.000000,14.983168,0.512000,14.964752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,367,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:51.4070,14.983168,-35.444240,-38.982561,2.6622,0.24442,0.695927,0.063847,6.000000,2,0.011503,0.028828,0.636689,0.636689,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.983168,0.512000,14.966861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:51.6070,14.971462,-41.261529,-44.762040,2.6571,-0.049187,0.694067,-0.012839,6.000000,2,0.016856,0.050075,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,14.971462,0.512000,14.955360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:51.8060,14.983168,-42.168969,-45.844231,2.7228,0.039874,0.711764,0.010416,6.000000,2,0.097498,0.043162,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,14.983168,0.512000,14.966249,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,374,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",332,20220727, 14:53:52.0070,14.994874,-43.938885,-47.688313,2.7447,0.19125,0.718041,0.049995,6.000000,2,0.041723,0.023969,0.636689,1.910068,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.994874,0.512000,14.977588,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:41.2070,14.795878,-44.171202,-48.010853,2.6032,-1.059,0.671895,-0.273163,6.000000,2,0.066498,0.030291,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.795878,0.512000,14.778090,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,621,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:41.8070,14.830995,-48.489569,-52.341934,2.3249,-1.6358,0.601391,-0.423023,6.000000,2,0.051376,0.019443,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.830995,0.512000,14.812758,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,624,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:42.0080,14.854406,-44.977641,-48.654200,2.2072,-1.6892,0.571853,-0.437540,6.000000,2,0.109149,0.035007,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.854406,0.512000,14.836945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,625,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:42.2080,14.877818,-48.091555,-51.933389,2.262,-1.7217,0.586949,-0.446651,6.000000,2,0.042393,0.008883,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.877818,0.512000,14.859524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,626,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:42.4060,14.901229,-51.749886,-55.203913,2.1819,-1.5718,0.567101,-0.408428,6.000000,2,0.056462,0.028215,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.901229,0.512000,14.884831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,627,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:42.6080,14.924640,-48.608868,-51.865008,2.0849,-1.5717,0.542759,-0.409090,6.000000,2,0.009602,0.003898,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.924640,0.512000,14.909156,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,628,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:42.8060,14.936346,-50.238244,-53.190174,1.8849,-1.624,0.491098,-0.423064,6.000000,2,0.010260,0.009744,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,14.936346,0.512000,14.922274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,629,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:43.0070,14.971462,-52.255180,-55.120003,2.0674,-1.2929,0.539965,-0.337591,6.000000,2,0.058579,0.061208,0.636689,2.546757,5.730203,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.971462,0.512000,14.957913,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,630,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:43.2080,14.994874,-47.116914,-49.821626,2.2096,-0.80254,0.578076,-0.209869,6.000000,2,0.056487,0.017356,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.994874,0.512000,14.982257,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,631,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:43.4060,15.018285,-48.662854,-51.266585,2.2629,-0.3861,0.592981,-0.101124,6.000000,2,0.037857,0.010818,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-1.273378,0.000000,15.018285,0.512000,15.006233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,632,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:43.6070,15.041696,-48.707287,-51.407490,2.3242,-0.22779,0.609995,-0.059753,6.000000,2,0.040243,0.050640,0.636689,0.636689,1.910068,0.636689,0.000000,0.000000,-1.273378,0.000000,15.041696,0.512000,15.029203,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,633,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:43.8180,15.065107,-42.477481,-44.814986,2.1333,-0.4291,0.560774,-0.112747,6.000000,2,0.067368,0.006348,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.065107,0.512000,15.054244,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,634,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:44.0070,15.065107,-41.918501,-43.838850,1.6583,-1.1041,0.435884,-0.290158,6.000000,2,0.051166,0.025269,0.636689,1.910068,3.820135,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.065107,0.512000,15.056004,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,635,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:44.2180,15.065107,-40.079533,-42.620400,1.3432,-1.884,0.352965,-0.495135,6.000000,2,0.020026,0.049214,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,15.065107,0.512000,15.052831,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,636,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:44.4060,15.065107,-33.509116,-37.267085,1.3116,-2.5009,0.344517,-0.657198,6.000000,3,0.034871,0.073174,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.065107,0.512000,15.046822,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,637,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:44.6060,15.065107,-33.412405,-37.159207,1.2019,-2.549,0.315677,-0.669868,6.000000,3,0.015942,0.106976,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,15.065107,0.512000,15.046896,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,638,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:44.8070,15.076813,-33.110676,-35.575091,0.92296,-2.0831,0.242697,-0.547948,6.000000,2,0.012305,0.031760,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.076813,0.512000,15.064897,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,639,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:45.0060,15.076813,-34.477428,-36.224802,0.95731,-1.6584,0.251788,-0.436271,6.000000,2,0.007541,0.045292,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.076813,0.512000,15.068396,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,640,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:45.2070,15.076813,-35.255265,-37.216568,1.2931,-1.5609,0.340110,-0.410576,6.000000,3,0.053336,0.043074,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,15.076813,0.512000,15.067383,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,641,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:45.4060,15.076813,-38.455295,-40.484135,1.3468,-1.5607,0.354232,-0.410516,6.000000,2,0.064420,0.007406,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.910068,0.000000,15.076813,0.512000,15.067059,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,642,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:45.6070,15.076813,-43.703916,-45.279945,1.0218,-1.5019,0.268774,-0.395095,6.000000,2,0.050950,0.017976,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.076813,0.512000,15.069238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,643,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:46.0070,15.053402,-46.863929,-47.781126,0.76388,-1.1528,0.200649,-0.302831,6.000000,2,0.079697,0.103435,0.636689,1.910068,1.910068,0.636689,0.000000,0.000000,0.000000,0.000000,15.053402,0.512000,15.049018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,645,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:46.2070,15.053402,-46.096969,-46.719564,0.68184,-0.9102,0.179113,-0.239111,6.000000,2,0.018920,0.001451,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,15.053402,0.512000,15.050437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,646,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:46.4060,15.041696,-46.414370,-46.931557,0.73214,-0.7293,0.192186,-0.191439,6.000000,2,0.024463,0.001698,0.636689,3.183446,4.456825,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.041696,0.512000,15.039250,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,647,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:46.6070,15.041696,-48.441791,-49.100166,0.92989,-0.69882,0.244091,-0.183432,6.000000,2,0.020693,0.019902,0.636689,4.456825,6.366892,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,15.041696,0.512000,15.038597,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,648,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:46.8070,15.029990,-50.428601,-50.923968,0.76366,-0.66077,0.200305,-0.173317,6.000000,2,0.103531,0.030117,0.636689,1.910068,6.366892,0.636689,0.000000,0.000000,-1.273378,0.000000,15.029990,0.512000,15.027656,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,649,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:47.0070,15.018285,-49.670042,-50.090097,0.59057,-0.72199,0.154785,-0.189233,6.000000,2,0.141553,0.068549,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,15.018285,0.512000,15.016295,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,650,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:47.4060,14.983168,-50.303615,-50.964892,0.49039,-1.0683,0.128217,-0.279348,6.000000,2,0.043137,0.013742,0.636689,0.636689,0.636689,0.636689,0.000000,0.000000,0.000000,0.000000,14.983168,0.512000,14.980015,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,652,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:47.6070,14.971462,-48.884876,-49.755574,0.51636,-1.2472,0.134892,-0.325863,6.000000,2,0.143417,0.057814,0.636689,2.546757,6.366892,0.636689,0.000000,-1.273378,-1.910068,0.000000,14.971462,0.512000,14.967308,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,653,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:47.8070,14.959757,-49.789676,-50.595098,0.35463,-1.2497,0.092570,-0.326274,6.000000,2,0.082582,0.050557,0.636689,1.273378,5.730203,0.636689,0.000000,0.000000,-1.273378,0.000000,14.959757,0.512000,14.955912,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,654,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:48.0080,14.948051,-49.401153,-50.133183,0.3327,-1.1929,0.086780,-0.311189,6.000000,2,0.078831,0.020473,0.636689,0.636689,3.820135,0.636689,0.000000,0.000000,-1.273378,0.000000,14.948051,0.512000,14.944560,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,655,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:48.2070,14.948051,-49.817903,-50.343854,0.48651,-0.92753,0.126910,-0.241967,6.000000,2,0.071542,0.001962,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.948051,0.512000,14.945554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,656,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:48.4070,14.936346,-49.094674,-49.350570,0.43742,-0.58211,0.114025,-0.151743,6.000000,2,0.070811,0.012640,0.636689,3.820135,3.820135,0.636689,0.000000,-1.273378,-1.273378,0.000000,14.936346,0.512000,14.935140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,657,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",332,20220727, 14:54:48.6070,14.936346,-49.118970,-49.356807,0.58612,-0.37746,0.152788,-0.098393,6.000000,2,0.054654,0.011265,0.636689,0.636689,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.936346,0.512000,14.935240,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,658,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
