Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:39.6140,12.817632,-48.930629,-53.462633,0.51979,-3.0437,0.116116,-0.680556,6.000000,3,0.025202,0.227595,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.817632,0.512000,12.799025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,59,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:39.8160,12.817632,-49.648820,-54.261496,0.50773,-3.0733,0.113420,-0.687171,6.000000,3,0.049575,0.149045,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.817632,0.512000,12.798696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,60,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:40.0170,12.817632,-48.576891,-53.377412,0.41014,-3.1498,0.091614,-0.704262,6.000000,3,0.021985,0.220450,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.817632,0.512000,12.797942,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,61,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:40.2160,12.817632,-50.321862,-55.012598,0.41131,-3.1128,0.091878,-0.695996,6.000000,3,0.061670,0.126961,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.817632,0.512000,12.798392,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,62,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:40.4270,12.817632,-49.877352,-54.977339,0.32946,-3.2563,0.073584,-0.728070,6.000000,3,0.045441,0.211174,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.817632,0.512000,12.796726,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,63,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:40.6140,12.817632,-49.137098,-54.521749,0.21351,-3.3551,0.047681,-0.750143,6.000000,3,0.022325,0.263520,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.817632,0.512000,12.795574,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,64,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:40.8150,12.817632,-50.377740,-55.325278,0.24332,-3.2136,0.054348,-0.718529,6.000000,3,0.011595,0.257272,1.273378,3.820135,4.456825,1.273378,-0.636689,-2.546757,-3.183446,-0.636689,12.817632,0.512000,12.797361,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,65,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:41.2140,12.805926,-48.925101,-52.902806,0.3726,-2.8666,0.083173,-0.640427,6.000000,3,0.021393,0.173714,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.805926,0.512000,12.789632,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,67,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:41.6940,12.805926,-51.077780,-55.907149,0.7355,-3.1059,0.164142,-0.693788,6.000000,3,0.006430,0.130034,1.273378,3.820135,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,12.805926,0.512000,12.786065,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,69,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:41.9140,12.782515,-49.224332,-55.260576,0.52196,-3.5257,0.116225,-0.786046,6.000000,2,0.154077,0.179086,0.636689,3.820135,6.366892,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.782515,0.512000,12.757794,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,70,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:42.9150,12.759104,-46.682198,-52.021244,0.83934,-3.2525,0.186604,-0.723833,6.000000,3,0.029545,0.122013,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.759104,0.512000,12.737189,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,75,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:43.1150,12.770810,-46.410399,-51.737587,0.88025,-3.239,0.195880,-0.721473,6.000000,2,0.066284,0.112054,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.770810,0.512000,12.748909,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,76,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:43.3150,12.770810,-45.194322,-49.716657,0.8784,-2.9641,0.195519,-0.660299,6.000000,2,0.046973,0.102876,0.636689,2.546757,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.770810,0.512000,12.752229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,77,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:43.7150,12.782515,-42.988820,-47.275722,0.93196,-2.8629,0.207649,-0.638348,6.000000,3,0.088154,0.115550,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.782515,0.512000,12.764877,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,79,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:43.9140,12.782515,-44.565348,-49.821800,0.89051,-3.2132,0.198350,-0.716388,6.000000,3,0.062993,0.149903,1.273378,1.910068,4.456825,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.782515,0.512000,12.760883,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,80,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:44.1150,12.782515,-42.833245,-49.852278,0.92917,-3.7426,0.206843,-0.834259,6.000000,3,0.151059,0.083500,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.782515,0.512000,12.753585,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,81,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:44.3150,12.794221,-45.044720,-51.444087,0.98325,-3.5498,0.219128,-0.792042,6.000000,2,0.045542,0.007397,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.794221,0.512000,12.767801,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,82,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:44.5300,12.805926,-43.741605,-48.607859,1.0884,-3.0229,0.242906,-0.675195,6.000000,2,0.028578,0.137636,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.805926,0.512000,12.785807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,83,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:44.7150,12.817632,-42.853857,-47.180346,1.2453,-2.764,0.278249,-0.617947,6.000000,2,0.065538,0.016234,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.817632,0.512000,12.799703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,84,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:45.1150,12.829338,-42.860335,-46.607451,1.3267,-2.4885,0.296769,-0.556877,6.000000,2,0.030457,0.035561,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.829338,0.512000,12.813810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,86,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:45.3140,12.829338,-44.267600,-48.487632,1.2619,-2.7151,0.282207,-0.607569,6.000000,2,0.036908,0.008105,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.829338,0.512000,12.811835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,87,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:45.5140,12.841043,-42.860729,-47.704150,1.3314,-2.9227,0.297976,-0.654579,6.000000,2,0.065340,0.011922,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.841043,0.512000,12.820886,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,88,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:45.9140,12.841043,-49.021597,-54.306718,1.1562,-3.1454,0.258728,-0.704453,6.000000,2,0.030131,0.298977,0.636689,3.183446,5.730203,0.636689,0.000000,-1.910068,-3.183446,0.000000,12.841043,0.512000,12.819095,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,90,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:46.1150,12.841043,-44.725568,-49.833498,1.6116,-2.8873,0.360683,-0.646560,6.000000,2,0.089938,0.059728,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.841043,0.512000,12.819682,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,91,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:46.3280,12.841043,-46.007707,-50.486540,1.9531,-2.3989,0.437267,-0.537179,6.000000,3,0.019134,0.094079,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.841043,0.512000,12.822349,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,92,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:46.8180,12.864454,-47.065561,-51.908794,2.56,-1.9251,0.574272,-0.431731,6.000000,3,0.170110,0.155780,1.273378,3.183446,3.820135,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,12.864454,0.512000,12.844376,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,94,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:47.2150,12.841043,-46.378533,-52.085176,3.0777,-1.5714,0.689179,-0.351623,6.000000,3,0.070183,0.047192,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.841043,0.512000,12.817714,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,96,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:47.4880,12.817632,-46.460796,-51.612555,2.9836,-1.3369,0.666981,-0.298645,6.000000,3,0.055794,0.063416,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.817632,0.512000,12.796782,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,97,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:47.6160,12.817632,-44.693133,-48.832669,2.545,-1.4684,0.568976,-0.328139,6.000000,2,0.180144,0.136033,0.636689,2.546757,3.820135,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.817632,0.512000,12.800792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,98,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:48.4250,12.747398,-49.401294,-55.845139,2.9146,-2.3152,0.647645,-0.514297,6.000000,2,0.023114,0.087355,0.636689,1.910068,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,12.747398,0.512000,12.720543,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:48.6160,12.747398,-45.952224,-51.975448,3.1745,-1.5926,0.705642,-0.353730,6.000000,2,0.083293,0.059658,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.747398,0.512000,12.722936,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:48.8170,12.723987,-47.842652,-54.116719,3.3942,-1.1944,0.753164,-0.264770,6.000000,2,0.110121,0.087529,0.636689,3.183446,5.093514,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.723987,0.512000,12.698917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:49.0150,12.700576,-48.133953,-54.334542,3.433,-0.95549,0.760421,-0.211411,6.000000,2,0.147011,0.020467,0.636689,3.183446,3.820135,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,12.700576,0.512000,12.676028,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,105,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:49.6150,12.571814,-48.075075,-56.557268,3.4869,-2.5069,0.763892,-0.548877,6.000000,3,0.022720,0.019100,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,12.571814,0.512000,12.536575,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:49.8150,12.548403,-48.553473,-56.927828,3.4643,-2.488,0.757551,-0.543735,6.000000,3,0.212867,0.204814,1.273378,3.820135,5.093514,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,12.548403,0.512000,12.513708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:50.0170,12.524992,-49.737347,-57.076932,3.4115,-1.9958,0.744866,-0.435423,6.000000,3,0.226007,0.198686,1.273378,3.820135,5.093514,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.524992,0.512000,12.495239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:50.2160,12.454758,-48.424393,-56.562378,3.8888,-1.3178,0.844473,-0.285775,6.000000,2,0.040174,0.082378,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.454758,0.512000,12.422810,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:50.4570,12.419642,-51.008100,-58.967667,3.9416,-0.84011,0.853638,-0.181668,6.000000,3,0.242020,0.055793,1.273378,3.820135,3.820135,1.273378,-0.636689,-2.546757,-2.546757,-0.636689,12.419642,0.512000,12.388938,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
1,"Region 1","070kHz_FishTracks",148,20220726, 18:21:50.6170,12.372819,-49.870953,-59.036304,4.2458,-0.81201,0.915940,-0.174863,6.000000,3,0.171247,0.021916,1.273378,3.183446,7.003581,1.273378,-0.636689,-2.546757,-5.730203,-0.636689,12.372819,0.512000,12.337631,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",148,20220726, 18:21:57.4160,11.073498,-41.888992,-51.032225,4.292,0.19249,0.828729,0.037098,6.000000,2,0.040884,0.017990,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.073498,0.512000,11.042381,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,147,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",148,20220726, 18:21:57.6170,11.061792,-42.001526,-50.267025,4.0721,-0.35982,0.785508,-0.069293,6.000000,2,0.058469,0.107491,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,0.000000,0.000000,11.061792,0.512000,11.033649,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,148,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",148,20220726, 18:21:57.8250,11.085203,-38.239609,-45.669008,3.8587,-0.36442,0.745982,-0.070344,6.000000,2,0.039593,0.025822,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.085203,0.512000,11.059850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,149,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",148,20220726, 18:21:58.0150,11.108614,-38.297962,-46.403256,4.0431,0.091624,0.783237,0.017720,6.000000,2,0.023821,0.018178,0.636689,1.273378,2.546757,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.108614,0.512000,11.080954,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,150,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",148,20220726, 18:21:58.2170,11.132026,-38.379465,-47.744913,4.2893,0.84344,0.832496,0.163408,6.000000,2,0.011231,0.028934,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.132026,0.512000,11.099651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,151,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",148,20220726, 18:21:58.4270,11.155437,-37.661586,-46.826220,4.1394,1.3745,0.805008,0.266892,6.000000,2,0.055880,0.046554,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,11.155437,0.512000,11.123152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,152,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
