Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:16.8300,16.516602,-45.582342,-47.618040,0.17928,2.059,0.051649,0.593409,6.000000,2,0.047513,0.004962,0.636689,5.093514,6.366892,0.636689,0.000000,-1.910068,-2.546757,0.000000,16.516602,0.512000,16.505857,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,711,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:17.0160,16.516602,-46.647331,-47.843203,0.23842,1.5658,0.068702,0.451322,6.000000,2,0.051431,0.076620,0.636689,5.730203,8.913649,0.636689,0.000000,-1.910068,-1.910068,0.000000,16.516602,0.512000,16.510291,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,712,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:17.2200,16.504896,-52.124703,-53.841014,0.11773,1.894,0.033897,0.545481,6.000000,3,0.025367,0.073138,1.273378,6.366892,7.003581,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.504896,0.512000,16.495845,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,714,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:17.3200,16.504896,-52.725946,-54.721027,0.30144,2.024,0.086780,0.582916,6.000000,3,0.088595,0.016117,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,16.504896,0.512000,16.494371,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,715,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:17.4190,16.797536,-47.561612,-51.462768,1.3472,2.5438,0.394544,0.745334,6.000000,2,0.013397,0.024524,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.797536,0.512000,16.776353,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,716,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:17.5200,16.820947,-47.318374,-51.631132,1.5623,2.5989,0.458129,0.762442,6.000000,2,0.041609,0.168558,0.636689,1.910068,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,16.820947,0.512000,16.797412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,717,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:17.6210,16.703891,-52.457113,-56.117022,1.3345,2.4463,0.388666,0.712781,6.000000,3,0.061033,0.109492,1.273378,2.546757,2.546757,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,16.703891,0.512000,16.684150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,718,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:17.7180,16.481485,-56.070357,-58.744339,1.3088,1.982,0.376218,0.569883,6.000000,2,0.090801,0.110620,0.636689,5.730203,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,16.481485,0.512000,16.467332,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,719,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:17.8190,16.528307,-52.416163,-55.605408,1.6956,1.9662,0.488766,0.566849,6.000000,2,0.110621,0.102338,0.636689,4.456825,8.276960,0.636689,0.000000,-3.183446,-3.820135,0.000000,16.528307,0.512000,16.511351,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,720,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:17.9200,16.528307,-52.089258,-55.685753,1.7133,2.1673,0.493824,0.624776,6.000000,2,0.053365,0.059399,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.528307,0.512000,16.509111,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,721,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:18.1150,16.680480,-55.559815,-58.977342,1.6939,2.0909,0.492756,0.608327,6.000000,3,0.069393,0.238768,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,16.680480,0.512000,16.662099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,722,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:18.3160,16.680480,-55.791998,-59.845039,1.7695,2.3457,0.514654,0.682388,6.000000,3,0.112037,0.196140,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,16.680480,0.512000,16.658568,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,723,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:18.8150,16.481485,-54.638059,-56.941455,1.1367,1.886,0.326785,0.542309,6.000000,2,0.023946,0.015328,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.481485,0.512000,16.469319,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,726,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:18.9160,16.493190,-53.819812,-55.789977,0.93236,1.8087,0.268243,0.520508,6.000000,2,0.074358,0.104105,0.636689,4.456825,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.493190,0.512000,16.482792,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,727,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:19.0180,16.504896,-53.729569,-55.666180,0.87913,1.8158,0.253109,0.522910,6.000000,2,0.087305,0.059715,0.636689,1.273378,8.276960,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.504896,0.512000,16.494669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,728,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:19.1190,16.504896,-51.636324,-53.341964,0.8884,1.6704,0.255797,0.481062,6.000000,2,0.066503,0.042940,0.636689,5.093514,8.276960,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.504896,0.512000,16.495901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,729,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:19.2200,16.504896,-50.674826,-52.363614,1.0944,1.5294,0.315117,0.440442,6.000000,2,0.037200,0.020027,0.636689,5.093514,7.640271,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.504896,0.512000,16.496009,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,730,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:19.4150,16.551718,-53.146614,-55.812755,1.9092,1.3806,0.551271,0.398578,6.000000,2,0.013703,0.064449,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.551718,0.512000,16.537733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,731,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:19.5190,16.540013,-53.144025,-56.511773,2.2138,1.4571,0.638720,0.420283,6.000000,2,0.085396,0.032911,0.636689,5.093514,8.913649,0.636689,-0.636689,-3.820135,-3.820135,-0.636689,16.540013,0.512000,16.522331,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,732,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:19.8190,16.516602,-51.065228,-55.003334,1.7027,2.3416,0.490340,0.674518,6.000000,3,0.079528,0.073195,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,16.516602,0.512000,16.495536,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,734,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:20.0160,16.504896,-52.491209,-56.140463,1.7506,2.1638,0.503838,0.622874,6.000000,2,0.039586,0.073529,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-3.183446,0.000000,16.504896,0.512000,16.485441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,735,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:20.1180,16.504896,-54.109002,-56.951042,1.7632,1.6916,0.507617,0.486990,6.000000,2,0.012522,0.064771,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.504896,0.512000,16.489899,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,736,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:20.5240,16.680480,-54.721068,-59.256186,2.9098,0.90121,0.846655,0.262020,6.000000,3,0.090813,0.020993,1.273378,2.546757,3.820135,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,16.680480,0.512000,16.656918,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,738,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:20.7160,16.680480,-54.304573,-57.412650,2.2856,1.0862,0.665106,0.315961,6.000000,3,0.173708,0.044264,1.273378,3.183446,8.276960,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,16.680480,0.512000,16.664220,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,739,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:20.8180,16.469779,-53.706165,-55.622665,1.6539,1.1073,0.475252,0.318151,6.000000,2,0.003840,0.006571,0.636689,1.273378,4.456825,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.469779,0.512000,16.459846,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,740,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:20.9150,16.469779,-53.045576,-54.833089,1.5438,1.1482,0.443626,0.329914,6.000000,2,0.019770,0.012763,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.469779,0.512000,16.460498,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,741,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:21.0160,16.469779,-51.840062,-53.758607,1.6236,1.1559,0.466543,0.332119,6.000000,2,0.049050,0.009931,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.469779,0.512000,16.459820,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,742,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:21.1160,16.469779,-51.292200,-53.544686,1.8342,1.1365,0.527046,0.326513,6.000000,2,0.036983,0.029415,0.636689,1.273378,8.276960,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.469779,0.512000,16.458106,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,743,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:21.3130,16.469779,-52.543549,-55.812574,2.3738,1.0438,0.682056,0.299782,6.000000,3,0.071033,0.010535,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.469779,0.512000,16.452919,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,744,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:21.4270,16.516602,-54.245279,-58.991315,2.8725,1.2526,0.827496,0.360609,6.000000,2,0.016216,0.037522,0.636689,7.640271,8.276960,0.636689,0.000000,-3.183446,-3.183446,0.000000,16.516602,0.512000,16.491917,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,745,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:21.6160,16.680480,-52.519575,-60.193806,3.5734,1.8657,1.039096,0.542017,6.000000,3,0.101912,0.130088,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,16.680480,0.512000,16.639258,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,746,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:21.7170,16.680480,-52.404356,-61.439335,3.8067,2.2247,1.106600,0.646087,6.000000,3,0.146555,0.136937,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,16.680480,0.512000,16.631188,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,747,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:21.9170,16.516602,-53.825542,-63.192006,3.721,2.5708,1.070809,0.739288,6.000000,2,0.052493,0.010822,0.636689,3.820135,6.366892,0.636689,0.000000,-3.183446,-3.820135,0.000000,16.516602,0.512000,16.465265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,748,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:23.0160,16.434662,-51.982825,-59.265768,3.2849,2.1981,0.941017,0.629313,6.000000,2,0.062438,0.043704,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.434662,0.512000,16.395627,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,755,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:23.1170,16.446368,-50.883972,-58.153840,3.3912,1.9924,0.972276,0.570792,6.000000,2,0.067488,0.004764,0.636689,1.910068,8.276960,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.446368,0.512000,16.407678,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,756,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:23.2160,16.446368,-50.726239,-57.878585,3.4785,1.7184,0.997411,0.492272,6.000000,3,0.038295,0.053152,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.446368,0.512000,16.408713,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,757,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:23.3160,16.446368,-52.393798,-59.870052,3.6933,1.3715,1.059102,0.392831,6.000000,3,0.078399,0.026353,1.273378,1.910068,8.276960,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,16.446368,0.512000,16.407529,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,758,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:23.4160,16.493190,-53.844038,-61.855397,3.9093,1.0881,1.124260,0.312481,6.000000,2,0.040061,0.020131,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.493190,0.512000,16.451861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,759,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:24.0150,16.434662,-50.994892,-58.562413,3.7612,1.2148,1.077832,0.347668,6.000000,2,0.009118,0.055765,0.636689,3.183446,5.730203,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,16.434662,0.512000,16.395595,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,763,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:24.1150,16.422957,-51.146178,-57.847793,3.5572,1.0537,1.018778,0.301438,6.000000,2,0.057061,0.037933,0.636689,3.183446,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.422957,0.512000,16.388555,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,764,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:24.3140,16.563424,-56.874623,-66.106930,4.1933,1.211,1.210879,0.349133,6.000000,3,0.065070,0.059246,1.273378,3.820135,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,16.563424,0.512000,16.515414,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,765,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",135,20220726, 15:01:24.7170,16.422957,-54.643512,-63.587952,4.1869,0.85102,1.198922,0.243273,6.000000,3,0.296254,0.066702,1.273378,5.730203,14.643852,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,16.422957,0.512000,16.377329,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,768,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",135,20220726, 15:01:46.7200,16.188845,-49.841219,-59.289066,3.9922,2.0623,1.126349,0.581155,6.000000,2,0.019616,0.060485,0.636689,4.456825,6.366892,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,16.188845,0.512000,16.139154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",135,20220726, 15:01:46.9190,16.212256,-52.019160,-59.431139,3.5854,1.6421,1.013438,0.463660,6.000000,2,0.002518,0.021066,0.636689,3.183446,7.003581,0.636689,0.000000,-1.910068,-4.456825,0.000000,16.212256,0.512000,16.173905,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,955,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",135,20220726, 15:01:47.0290,16.212256,-52.065143,-58.423876,3.4996,0.85997,0.989504,0.242872,6.000000,2,0.095677,0.058860,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.212256,0.512000,16.180208,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,956,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
