Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:06.1160,12.958099,-47.864152,-51.329556,2.2076,1.5407,0.498978,0.348155,6.000000,3,0.157274,0.170693,1.273378,3.820135,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.958099,0.512000,12.943807,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2526,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:06.3160,12.958099,-46.742944,-50.674529,2.2899,1.7411,0.517501,0.393397,6.000000,2,0.035738,0.022588,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.958099,0.512000,12.941784,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2527,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:06.5160,12.981510,-43.896365,-47.477060,2.1412,1.716,0.484804,0.388470,6.000000,2,0.098299,0.104916,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,12.981510,0.512000,12.966637,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2528,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:06.7150,12.993216,-43.812619,-47.467583,2.2562,1.6026,0.511326,0.363092,6.000000,2,0.046213,0.070271,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.993216,0.512000,12.978073,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2529,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:06.9150,12.981510,-43.292320,-46.666402,2.3972,1.0981,0.542880,0.248553,6.000000,2,0.014723,0.028742,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.981510,0.512000,12.967772,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2530,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:07.1150,12.981510,-43.465960,-46.628544,2.4701,0.56502,0.559454,0.127896,6.000000,2,0.007639,0.035664,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.981510,0.512000,12.968819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2531,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:07.3160,12.993216,-44.732104,-47.654635,2.4025,0.37579,0.544664,0.085144,6.000000,2,0.037073,0.049977,0.636689,0.636689,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.993216,0.512000,12.981516,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2532,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:07.5150,13.004922,-41.853817,-45.474224,2.643,0.60818,0.599662,0.137894,6.000000,2,0.005727,0.040417,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.004922,0.512000,12.990357,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2533,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:07.7160,13.028333,-41.323672,-45.502381,2.8182,0.75882,0.640508,0.172333,6.000000,2,0.084926,0.055369,0.636689,3.183446,6.366892,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.028333,0.512000,13.011437,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2534,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:07.9170,13.040038,-40.024526,-44.351098,2.8231,0.94611,0.642171,0.215055,6.000000,2,0.038503,0.040525,0.636689,3.183446,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,13.040038,0.512000,13.022441,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2535,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:08.1160,13.040038,-42.356699,-46.314302,2.7426,0.73613,0.623896,0.167340,6.000000,2,0.021356,0.006835,0.636689,3.183446,5.093514,0.636689,0.000000,-0.636689,-0.636689,0.000000,13.040038,0.512000,13.024030,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2536,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:08.3160,13.040038,-42.143027,-45.802397,2.688,0.42826,0.611533,0.097361,6.000000,2,0.025999,0.030431,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.040038,0.512000,13.025327,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2537,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:08.5160,13.121978,-46.281667,-49.426154,2.4656,0.55012,0.564485,0.125872,6.000000,2,0.074282,0.067028,0.636689,3.820135,6.366892,0.636689,0.000000,-1.910068,-4.456825,0.000000,13.121978,0.512000,13.109226,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2538,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:08.7170,13.075155,-44.667385,-48.999148,2.858,0.82236,0.651864,0.187426,6.000000,2,0.028038,0.002483,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.075155,0.512000,13.057551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2539,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:09.3160,13.145389,-40.538396,-44.770418,2.9146,0.22794,0.668397,0.052228,6.000000,2,0.005249,0.007444,0.636689,3.820135,4.456825,0.636689,0.000000,-3.183446,-3.183446,0.000000,13.145389,0.512000,13.128281,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2542,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:09.5170,13.098566,-43.860011,-48.134317,2.9319,-0.18125,0.669979,-0.041381,6.000000,2,0.022430,0.014606,0.636689,3.820135,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.098566,0.512000,13.081355,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2543,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:09.7170,13.098566,-40.545675,-45.248116,3.0787,0.10594,0.703485,0.024183,6.000000,2,0.016293,0.044641,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.098566,0.512000,13.079639,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2544,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:09.9160,13.110272,-41.635650,-46.395057,3.0464,0.62291,0.696701,0.142330,6.000000,2,0.061186,0.057513,0.636689,3.183446,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.110272,0.512000,13.090973,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2545,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:10.1160,13.110272,-41.807275,-47.327676,3.1722,1.1463,0.725331,0.261865,6.000000,3,0.095063,0.065128,1.273378,3.183446,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.110272,0.512000,13.087572,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2546,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:10.3260,13.098566,-43.330356,-48.219640,3.0399,0.86667,0.694558,0.197846,6.000000,2,0.094345,0.032681,0.636689,1.910068,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.098566,0.512000,13.078642,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2547,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:10.5160,13.086861,-45.271179,-49.680562,2.9572,0.42507,0.675130,0.096959,6.000000,2,0.063707,0.085009,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.086861,0.512000,13.069075,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2548,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:10.7150,13.086861,-49.751436,-54.499734,3.0949,0.039696,0.706570,0.009054,6.000000,2,0.075277,0.087113,0.636689,6.366892,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.086861,0.512000,13.067770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2549,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:10.9160,13.133683,-51.132517,-55.104353,2.8215,-0.24952,0.646485,-0.057127,6.000000,3,0.252570,0.129438,1.273378,5.093514,5.730203,1.273378,-1.273378,-3.183446,-3.820135,-1.273378,13.133683,0.512000,13.117638,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2550,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:11.1170,13.098566,-47.831697,-51.975633,2.8711,0.37271,0.656090,0.085098,6.000000,2,0.084888,0.025761,0.636689,3.183446,5.093514,0.636689,0.000000,0.000000,-1.910068,0.000000,13.098566,0.512000,13.081848,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2551,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:11.3160,13.086861,-46.795979,-51.449382,3.0209,0.56225,0.689640,0.128243,6.000000,2,0.078399,0.009367,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.086861,0.512000,13.068048,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2552,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:11.5160,13.098566,-46.868751,-51.140060,2.9069,0.44651,0.664245,0.101945,6.000000,2,0.281812,0.174187,0.636689,1.910068,6.366892,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,13.098566,0.512000,13.081316,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2553,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:12.1160,13.040038,-52.652192,-56.088316,2.5537,0.68804,0.580965,0.156432,6.000000,2,0.058319,0.001123,0.636689,5.093514,8.276960,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,13.040038,0.512000,13.026151,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:12.3170,13.063450,-47.823987,-50.508575,2.3021,0.36285,0.524728,0.082662,6.000000,2,0.046884,0.066543,0.636689,5.730203,7.003581,0.636689,-0.636689,-4.456825,-5.730203,-0.636689,13.063450,0.512000,13.052645,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:12.5170,13.016627,-48.574571,-51.522526,2.3933,0.49998,0.543530,0.113487,6.000000,2,0.178039,0.096814,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,13.016627,0.512000,13.004779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:12.9160,12.946394,-55.165642,-57.817445,2.1347,0.94053,0.482174,0.212362,6.000000,2,0.022723,0.080469,0.636689,7.003581,17.190609,0.636689,0.000000,0.000000,-1.273378,0.000000,12.946394,0.512000,12.935668,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:13.1150,12.958099,-48.157405,-50.630963,1.9528,1.139,0.441482,0.257423,6.000000,2,0.039330,0.099151,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.958099,0.512000,12.948018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2561,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:13.3170,12.958099,-45.181606,-47.950600,1.9034,1.4689,0.430261,0.331990,6.000000,2,0.102538,0.046607,0.636689,3.183446,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.958099,0.512000,12.946698,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2562,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:13.5160,13.004922,-43.303276,-45.442126,1.7437,1.1781,0.395646,0.267267,6.000000,3,0.126842,0.189951,1.273378,3.820135,5.093514,1.273378,-0.636689,-3.183446,-4.456825,-0.636689,13.004922,0.512000,12.996154,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2563,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:13.7170,12.958099,-45.533121,-47.495338,1.746,0.99564,0.394766,0.225060,6.000000,2,0.024132,0.027313,0.636689,1.273378,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.958099,0.512000,12.950129,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2564,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:13.9160,12.946394,-49.362490,-51.231244,1.7798,0.81082,0.402059,0.183117,6.000000,2,0.052919,0.034213,0.636689,1.273378,8.276960,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.946394,0.512000,12.938853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:14.1180,12.946394,-47.060613,-48.502148,1.5739,0.6824,0.355553,0.154132,6.000000,2,0.032875,0.079496,0.636689,5.093514,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.946394,0.512000,12.940592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:14.3160,12.993216,-45.449267,-46.644050,1.4553,0.56047,0.329978,0.127056,6.000000,2,0.044731,0.021294,0.636689,4.456825,5.093514,0.636689,-0.636689,-3.183446,-3.820135,-0.636689,12.993216,0.512000,12.988404,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:14.5170,12.993216,-43.588485,-44.738804,1.3175,0.79019,0.298721,0.179142,6.000000,2,0.016613,0.038917,0.636689,4.456825,6.366892,0.636689,-0.636689,-3.183446,-4.456825,-0.636689,12.993216,0.512000,12.988546,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:14.7160,12.993216,-43.795211,-45.061914,1.1783,1.1132,0.267149,0.252370,6.000000,2,0.027408,0.022536,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-4.456825,-0.636689,12.993216,0.512000,12.988018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:14.9260,12.946394,-47.724633,-49.713761,1.2726,1.597,0.287416,0.360709,6.000000,2,0.016341,0.048455,0.636689,5.730203,8.276960,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,12.946394,0.512000,12.938176,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:15.1160,12.946394,-44.761651,-46.607520,1.1355,1.6066,0.256456,0.362902,6.000000,3,0.033449,0.062062,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.946394,0.512000,12.938765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2571,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:15.3270,12.946394,-45.338086,-46.639040,0.84546,1.4168,0.190973,0.320068,6.000000,2,0.009643,0.005021,0.636689,3.820135,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.946394,0.512000,12.941027,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:15.5150,12.958099,-42.275157,-43.027903,0.60158,1.0997,0.136026,0.248686,6.000000,3,0.011551,0.066737,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.958099,0.512000,12.954999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:15.7160,12.958099,-41.725334,-42.315076,0.68248,0.87071,0.154330,0.196901,6.000000,2,0.018442,0.022687,0.636689,2.546757,7.003581,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.958099,0.512000,12.955684,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",137,20220726, 16:50:15.9160,12.958099,-41.775546,-42.397271,0.90283,0.67996,0.204163,0.153759,6.000000,2,0.016674,0.030896,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.958099,0.512000,12.955578,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
