Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:53.7490,14.971462,-40.836008,-49.924246,-2.7382,-3.5608,-0.713836,-0.928778,6.000000,3,0.107237,0.031545,1.273378,2.546757,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.971462,0.512000,14.925565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:54.3650,14.877818,-53.936655,-63.264270,-3.7233,-2.5468,-0.965180,-0.659711,6.000000,3,0.066325,0.100238,1.273378,5.730203,9.550338,1.273378,0.000000,0.000000,0.000000,0.000000,14.877818,0.512000,14.831812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,443,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:54.4900,14.842701,-55.297030,-63.510936,-3.9026,-1.3424,-1.009922,-0.346929,6.000000,2,0.071181,0.145898,0.636689,7.003581,7.003581,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.842701,0.512000,14.804238,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,444,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:54.8590,14.784173,-44.368004,-51.144869,-3.4721,1.4308,-0.895099,0.368474,6.000000,2,0.061757,0.082021,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.784173,0.512000,14.752450,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,447,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:54.9820,14.772467,-43.320445,-51.009401,-3.5264,1.9807,-0.908087,0.509611,6.000000,2,0.055646,0.011731,0.636689,3.183446,5.093514,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.772467,0.512000,14.735721,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,448,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:55.3530,14.749056,-43.147204,-48.006344,-2.7552,1.61,-0.708702,0.413903,6.000000,2,0.038378,0.002226,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.749056,0.512000,14.726204,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,451,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:55.4900,14.772467,-43.681365,-47.477138,-2.6387,0.89804,-0.680005,0.231284,6.000000,3,0.040369,0.029599,1.273378,1.273378,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.772467,0.512000,14.754995,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:55.6120,14.795878,-41.807469,-45.782351,-2.8316,-0.040668,-0.730936,-0.010489,6.000000,2,0.016651,0.021129,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.795878,0.512000,14.777809,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,453,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:55.7340,14.830995,-42.031481,-47.567697,-3.1837,-1.1248,-0.823506,-0.290697,6.000000,2,0.012523,0.038105,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.830995,0.512000,14.805261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:55.8590,14.854406,-42.501223,-50.991562,-3.5564,-2.3948,-0.920643,-0.619495,6.000000,2,0.004348,0.022348,0.636689,2.546757,5.093514,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.854406,0.512000,14.812901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,455,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:56.7170,14.643706,-44.643499,-48.868291,-2.7931,-0.92149,-0.713497,-0.235226,6.000000,2,0.028472,0.039339,0.636689,3.820135,5.093514,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.643706,0.512000,14.624421,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:56.8430,14.573472,-47.843217,-50.728571,-2.3793,0.42685,-0.604986,0.108478,6.000000,2,0.015105,0.039087,0.636689,3.183446,4.456825,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.573472,0.512000,14.560505,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:56.9670,14.514944,-49.978282,-52.613993,-1.7494,1.5681,-0.442945,0.397007,6.000000,3,0.027801,0.068684,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.514944,0.512000,14.502751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:57.0900,14.468122,-49.936447,-53.169365,-1.2673,2.2885,-0.319726,0.577585,6.000000,3,0.035317,0.081750,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.468122,0.512000,14.453052,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:57.2120,14.491533,-47.168021,-51.603504,-1.2176,2.8175,-0.307568,0.712163,6.000000,2,0.031545,0.065233,0.636689,3.820135,4.456825,0.636689,-0.636689,-3.183446,-3.183446,-0.636689,14.491533,0.512000,14.470755,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,466,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:57.3360,14.433005,-50.253177,-54.476262,-1.0005,2.8172,-0.251721,0.709268,6.000000,2,0.005518,0.183473,0.636689,1.910068,12.097095,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.433005,0.512000,14.413369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,467,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:57.4590,14.444710,-48.237887,-52.079739,-1.0713,2.643,-0.269778,0.665967,6.000000,2,0.085530,0.004675,0.636689,1.273378,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,14.444710,0.512000,14.426828,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:57.5810,14.468122,-47.586949,-49.862579,-1.1462,1.8643,-0.289262,0.470595,6.000000,3,0.047523,0.106185,1.273378,3.183446,7.640271,1.273378,0.000000,0.000000,-1.273378,0.000000,14.468122,0.512000,14.457573,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,469,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:57.7270,14.503238,-48.735394,-49.806285,-1.4088,0.4341,-0.356561,0.109849,6.000000,2,0.014582,0.000458,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.503238,0.512000,14.498439,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:57.8520,14.538355,-49.140080,-51.211371,-1.7933,-1.0254,-0.454888,-0.260057,6.000000,3,0.103983,0.105143,1.273378,3.820135,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.538355,0.512000,14.528910,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,471,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:57.9780,14.550061,-50.418683,-55.762480,-2.3859,-2.404,-0.605185,-0.609778,6.000000,2,0.046498,0.030298,0.636689,1.273378,6.366892,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.550061,0.512000,14.524675,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,472,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:58.1130,14.561766,-51.785841,-60.547360,-2.6818,-3.4933,-0.680079,-0.886302,6.000000,3,0.096081,0.061185,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.561766,0.512000,14.518850,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:58.4810,14.503238,-43.519465,-53.381317,-1.9925,-4.1948,-0.502912,-1.060248,6.000000,3,0.029448,0.028155,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.503238,0.512000,14.455687,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,476,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:58.6050,14.444710,-43.837181,-50.638065,-1.5559,-3.4911,-0.391484,-0.879266,6.000000,3,0.075809,0.057096,1.273378,3.183446,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.444710,0.512000,14.412609,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,477,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:58.7270,14.386182,-44.937110,-47.958618,-0.84831,-2.3772,-0.212807,-0.596638,6.000000,2,0.052873,0.038691,0.636689,3.820135,5.093514,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,14.386182,0.512000,14.372229,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,478,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:58.8510,14.315949,-43.402607,-43.841440,-0.3583,-0.88807,-0.089513,-0.221879,6.000000,2,0.032332,0.006831,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.315949,0.512000,14.313949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,479,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:58.9770,14.257421,-44.570252,-44.699192,-0.084889,0.51288,-0.021123,0.127622,6.000000,3,0.097835,0.047348,1.273378,2.546757,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,14.257421,0.512000,14.256834,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,480,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:59.2230,14.234010,-49.078370,-52.653939,0.62755,2.6709,0.155730,0.663242,6.000000,2,0.047610,0.050491,0.636689,4.456825,7.003581,0.636689,0.000000,-3.820135,-5.093514,0.000000,14.234010,0.512000,14.217696,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,482,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:59.5910,14.222304,-45.978817,-49.120049,1.04,2.3568,0.257924,0.584756,6.000000,3,0.249339,0.366135,1.273378,1.910068,3.820135,1.273378,-1.273378,-1.273378,-3.183446,-1.273378,14.222304,0.512000,14.207937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,485,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:59.8390,14.292538,-42.668032,-42.948923,0.72421,-0.21038,0.180650,-0.052476,6.000000,2,0.058385,0.075704,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,14.292538,0.512000,14.291300,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,487,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:07:59.9610,14.339360,-44.448776,-46.103950,0.37233,-1.8262,0.093135,-0.456965,6.000000,2,0.078615,0.120074,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.339360,0.512000,14.331774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,488,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:00.0860,14.386182,-36.792894,-41.205381,0.10945,-3.0408,0.027443,-0.763139,6.000000,2,0.045157,0.026580,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.386182,0.512000,14.365901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,489,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:00.2080,14.409594,-36.110256,-43.524715,-0.33231,-3.9326,-0.083378,-0.988245,6.000000,2,0.037743,0.019590,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.409594,0.512000,14.375424,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,490,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:00.3300,14.421299,-36.944261,-46.474168,-0.52898,-4.448,-0.132741,-1.118376,6.000000,2,0.108676,0.129034,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,14.421299,0.512000,14.377256,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,491,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:00.5990,14.397888,-30.157186,-39.278866,-0.19783,-4.3712,-0.049568,-1.097364,6.000000,2,0.034935,0.054700,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.397888,0.512000,14.355922,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,493,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:00.7230,14.374477,-29.468333,-37.828260,0.55061,-4.1595,0.137772,-1.042571,6.000000,2,0.046985,0.051710,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.374477,0.512000,14.335956,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,494,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:00.8490,14.339360,-27.865612,-33.874654,1.3554,-3.316,0.338603,-0.829197,6.000000,2,0.040371,0.098335,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.339360,0.512000,14.311360,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,495,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:00.9750,14.292538,-32.543690,-37.902279,2.059,-2.7003,0.512934,-0.672923,6.000000,3,0.058546,0.071286,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.292538,0.512000,14.267470,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,496,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:01.0970,14.257421,-32.178904,-37.710398,2.9767,-1.659,0.740081,-0.412212,6.000000,2,0.008395,0.141241,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.257421,0.512000,14.232231,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,497,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:01.2190,14.222304,-31.244936,-37.628356,3.5766,-0.33394,0.887214,-0.082730,6.000000,2,0.017717,0.216082,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-0.636689,0.000000,14.222304,0.512000,14.194363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,498,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:01.3420,14.210598,-33.038133,-40.012492,3.7195,0.55631,0.921824,0.137683,6.000000,2,0.090489,0.131913,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,14.210598,0.512000,14.180000,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,499,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:01.4660,14.198893,-30.487352,-38.854053,3.885,1.5473,0.961674,0.382521,6.000000,2,0.051796,0.072894,0.636689,1.910068,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,14.198893,0.512000,14.161123,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,500,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:01.5910,14.222304,-28.983729,-37.230403,3.7358,1.875,0.926178,0.464365,6.000000,2,0.019031,0.042623,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,14.222304,0.512000,14.184516,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,501,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:01.7140,14.245715,-27.332397,-34.558127,3.4965,1.7285,0.868425,0.428898,6.000000,3,0.041616,0.029504,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.245715,0.512000,14.212751,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,502,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",134,20220722, 16:08:01.8470,14.292538,-26.829048,-31.554903,2.9274,1.0722,0.729795,0.267098,6.000000,2,0.068048,0.008221,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,14.292538,0.512000,14.271394,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,503,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
