Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:39.1690,18.143680,-45.617716,-48.393812,-0.45025,2.3728,-0.142456,0.751152,6.000000,2,0.018312,0.042600,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.910068,0.000000,18.143680,0.512000,18.127565,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1919,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:39.3690,18.155386,-45.319211,-48.150457,-0.43961,2.399,-0.139178,0.759938,6.000000,2,0.030183,0.035309,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.155386,0.512000,18.138940,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1920,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:39.5690,18.178797,-42.371751,-45.037254,-0.46096,2.3212,-0.146133,0.736254,6.000000,2,0.003530,0.109828,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,18.178797,0.512000,18.163293,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1921,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:39.7690,18.190502,-38.910094,-41.680845,-0.58388,2.3422,-0.185214,0.743380,6.000000,2,0.003141,0.060879,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.190502,0.512000,18.174363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1922,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:39.9690,18.190502,-35.553939,-38.283206,-0.61775,2.315,-0.195963,0.734742,6.000000,2,0.015172,0.056110,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.190502,0.512000,18.174601,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1923,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:40.1690,18.202208,-41.975292,-44.471213,-0.72241,2.1749,-0.229330,0.690723,6.000000,2,0.062181,0.051914,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,18.202208,0.512000,18.187652,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1924,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:40.3780,18.202208,-49.576937,-52.757564,-0.96708,2.4042,-0.306946,0.763468,6.000000,2,0.011454,0.064210,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,18.202208,0.512000,18.183599,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1925,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:40.5690,18.202208,-48.982328,-52.342837,-1.0162,2.4636,-0.322529,0.782285,6.000000,2,0.048204,0.045257,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.202208,0.512000,18.182530,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1926,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:40.7790,18.202208,-50.183525,-53.585067,-0.91817,2.5177,-0.291398,0.799486,6.000000,2,0.033691,0.049261,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,18.202208,0.512000,18.182307,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1927,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:40.9690,18.202208,-49.162199,-52.793383,-0.8161,2.6447,-0.258980,0.839812,6.000000,2,0.007113,0.042040,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,18.202208,0.512000,18.180980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1928,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:41.5680,18.155386,-56.892522,-59.679072,-0.80298,2.2859,-0.254229,0.724085,6.000000,3,0.077768,0.061455,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,18.155386,0.512000,18.139159,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1931,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:42.1700,18.143680,-54.881984,-58.557959,-1.2868,2.4781,-0.407067,0.784285,6.000000,2,0.014416,0.044194,0.636689,1.273378,5.730203,0.636689,-0.636689,-0.636689,-5.093514,-0.636689,18.143680,0.512000,18.122150,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1934,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:42.3710,18.108563,-55.613916,-58.976043,-0.99616,2.4722,-0.314530,0.780976,6.000000,2,0.017233,0.072543,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.820135,-0.636689,18.108563,0.512000,18.088980,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1935,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:42.5690,18.073446,-54.550394,-57.611995,-0.75787,2.424,-0.238842,0.764339,6.000000,2,0.046665,0.074263,0.636689,3.820135,5.093514,0.636689,-0.636689,-3.820135,-4.456825,-0.636689,18.073446,0.512000,18.055697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1936,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:42.7690,18.038330,-56.013415,-59.029489,-0.9532,2.3359,-0.299833,0.735089,6.000000,3,0.012155,0.070675,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,18.038330,0.512000,18.020851,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1937,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:42.9810,18.003213,-53.942054,-56.630961,-1.1643,2.0781,-0.365560,0.652689,6.000000,2,0.054772,0.090092,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,18.003213,0.512000,17.987663,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1938,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:43.1690,17.968096,-55.625629,-57.785914,-0.99795,1.8839,-0.312773,0.590591,6.000000,3,0.059527,0.035759,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,17.968096,0.512000,17.955663,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1939,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:43.3690,17.932979,-56.065696,-57.956741,-0.89868,1.7792,-0.281130,0.556700,6.000000,2,0.016499,0.025033,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,17.932979,0.512000,17.922131,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1940,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:43.5700,17.897862,-54.764772,-57.262749,-0.91433,2.1038,-0.285410,0.656961,6.000000,3,0.031821,0.072674,1.273378,1.273378,1.273378,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,17.897862,0.512000,17.883524,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1941,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:43.7700,17.874451,-55.698013,-58.921068,-0.92355,2.4393,-0.287845,0.760649,6.000000,2,0.036457,0.072223,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,17.874451,0.512000,17.855939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1942,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:43.9690,17.839334,-55.875441,-59.512417,-0.95708,2.6018,-0.297671,0.809706,6.000000,2,0.021936,0.074387,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-4.456825,0.000000,17.839334,0.512000,17.818463,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1943,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:44.1700,17.815923,-55.376652,-58.316469,-0.68986,2.3902,-0.214319,0.742952,6.000000,2,0.016445,0.079233,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,17.815923,0.512000,17.799135,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1944,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:44.3700,17.792512,-55.854785,-57.934774,-0.53628,2.0204,-0.166429,0.627256,6.000000,2,0.069138,0.101662,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-5.730203,-0.636689,17.792512,0.512000,17.780673,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1945,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:44.7680,17.745690,-55.224890,-57.342960,-0.76821,1.9656,-0.237783,0.608625,6.000000,2,0.029991,0.055788,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,17.745690,0.512000,17.733655,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1947,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:44.9690,17.722278,-56.144987,-58.092026,-0.40934,1.98,-0.126537,0.612292,6.000000,2,0.014448,0.072190,0.636689,0.636689,8.913649,0.636689,0.000000,0.000000,-4.456825,0.000000,17.722278,0.512000,17.711246,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1948,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:45.3690,17.687162,-55.221299,-56.901964,-0.38516,1.8382,-0.118838,0.567352,6.000000,2,0.079604,0.081337,0.636689,3.820135,6.366892,0.636689,-0.636689,-3.183446,-5.730203,-0.636689,17.687162,0.512000,17.677660,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1950,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:45.5700,17.663750,-56.518432,-58.125573,-0.5699,1.746,-0.175611,0.538177,6.000000,2,0.064619,0.107030,0.636689,5.730203,6.366892,0.636689,-0.636689,-5.093514,-5.730203,-0.636689,17.663750,0.512000,17.654677,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1951,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:45.9690,17.616928,-55.410838,-56.648166,-0.18385,1.6006,-0.056508,0.492082,6.000000,2,0.040917,0.066600,0.636689,3.820135,8.276960,0.636689,-0.636689,-3.183446,-5.730203,-0.636689,17.616928,0.512000,17.609963,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1953,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:46.1690,17.534989,-56.661254,-58.181688,-0.40983,1.7386,-0.125366,0.531986,6.000000,3,0.066268,0.192243,1.273378,3.183446,5.730203,1.273378,-1.273378,-1.910068,-2.546757,-1.273378,17.534989,0.512000,17.526469,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1954,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:46.7690,17.476461,-55.505721,-56.483424,-0.34636,1.3892,-0.105614,0.423685,6.000000,3,0.040553,0.020094,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,17.476461,0.512000,17.471005,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1957,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:46.9690,17.464755,-53.816881,-55.001051,-0.23969,1.5578,-0.073035,0.474774,6.000000,3,0.041646,0.047877,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,17.464755,0.512000,17.458148,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1958,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:47.1690,17.453050,-53.916436,-55.590408,-0.29661,1.8506,-0.090305,0.563626,6.000000,3,0.051938,0.078249,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,17.453050,0.512000,17.443713,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1959,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:47.3690,17.453050,-54.304155,-55.997766,-0.25943,1.8672,-0.078984,0.568681,6.000000,3,0.050506,0.091356,1.273378,1.910068,3.820135,1.273378,-1.273378,-1.910068,-1.910068,-1.273378,17.453050,0.512000,17.443604,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1960,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:47.7700,17.429638,-53.374290,-55.296772,-0.42502,1.9636,-0.129216,0.597205,6.000000,2,0.002573,0.023189,0.636689,0.636689,4.456825,0.636689,0.000000,0.000000,-2.546757,0.000000,17.429638,0.512000,17.418925,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1962,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:47.9690,17.429638,-51.556716,-53.604375,-0.54308,2.0017,-0.165104,0.608768,6.000000,2,0.005535,0.057173,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,17.429638,0.512000,17.418221,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1963,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:48.1690,17.429638,-50.455825,-52.635820,-0.33084,2.1135,-0.100573,0.642785,6.000000,2,0.002067,0.020286,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,17.429638,0.512000,17.417491,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1964,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:48.3690,17.417933,-51.027872,-53.097835,-0.13887,2.0794,-0.042188,0.631994,6.000000,2,0.000444,0.031411,0.636689,0.636689,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,17.417933,0.512000,17.406412,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1965,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:48.5680,17.417933,-49.224018,-51.722057,-0.25728,2.2753,-0.078152,0.691504,6.000000,2,0.012161,0.003563,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-1.273378,0.000000,17.417933,0.512000,17.404025,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1966,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:48.7680,17.417933,-48.874025,-51.748400,-0.47706,2.4111,-0.144896,0.732724,6.000000,2,0.018243,0.016290,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,17.417933,0.512000,17.401911,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1967,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:48.9690,17.406227,-50.200503,-53.192247,-0.61434,2.4325,-0.186461,0.738727,6.000000,2,0.006558,0.010502,0.636689,1.910068,1.910068,0.636689,0.000000,-1.273378,-1.273378,0.000000,17.406227,0.512000,17.389545,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1968,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:49.1680,17.406227,-50.034124,-52.648006,-0.60721,2.2646,-0.184319,0.687759,6.000000,2,0.013410,0.003860,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,17.406227,0.512000,17.391658,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1969,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:49.3690,17.406227,-51.990973,-54.167979,-0.63945,2.0414,-0.194136,0.619999,6.000000,2,0.029554,0.015007,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,17.406227,0.512000,17.394098,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1970,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:49.5690,17.406227,-53.123586,-55.306824,-0.80964,1.9842,-0.245809,0.602603,6.000000,2,0.055057,0.013577,0.636689,2.546757,4.456825,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,17.406227,0.512000,17.394056,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1971,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:49.7690,17.406227,-53.290775,-55.524377,-0.80131,2.0142,-0.243277,0.611713,6.000000,3,0.044025,0.051634,1.273378,1.910068,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,17.406227,0.512000,17.393774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1972,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
7,"Region 7","070kHz_FishTracks",336,20220728, 01:04:50.3800,17.394522,-52.765412,-56.044089,-0.82888,2.4955,-0.251393,0.757293,6.000000,2,0.010794,0.074498,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,17.394522,0.512000,17.376210,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1975,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
