Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",351,20220726, 00:56:36.0490,11.272493,-55.496648,-57.067974,0.48867,1.749,0.096097,0.344040,6.000000,3,0.005673,0.077635,1.273378,5.093514,6.366892,1.273378,-0.636689,-4.456825,-4.456825,-0.636689,11.272493,0.512000,11.266832,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1415,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",351,20220726, 00:56:36.1850,11.237376,-55.958402,-58.151130,0.4295,2.1025,0.084180,0.412257,6.000000,3,0.007245,0.069681,1.273378,5.093514,5.730203,1.273378,-0.636689,-4.456825,-5.093514,-0.636689,11.237376,0.512000,11.229496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1416,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",351,20220726, 00:56:36.5950,11.167142,-56.541314,-60.197183,0.0032452,2.7694,0.000632,0.539564,6.000000,2,0.023018,0.045903,0.636689,2.546757,5.730203,0.636689,0.000000,-1.910068,-4.456825,0.000000,11.167142,0.512000,11.154100,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1419,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",351,20220726, 00:56:36.7310,11.155437,-55.882033,-59.701552,-0.24991,2.8206,-0.048599,0.548934,6.000000,3,0.007068,0.175960,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,11.155437,0.512000,11.141817,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1420,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",351,20220726, 00:56:36.8660,11.155437,-55.948901,-59.630569,-0.52844,2.7321,-0.102768,0.531717,6.000000,3,0.082816,0.130491,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,11.155437,0.512000,11.142284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1421,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",351,20220726, 00:56:37.2750,11.143731,-56.702656,-59.337071,-1.0443,2.1131,-0.202962,0.410817,6.000000,2,0.008681,0.049294,0.636689,1.910068,6.366892,0.636689,-0.636689,-1.273378,-4.456825,-0.636689,11.143731,0.512000,11.134306,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1424,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",351,20220726, 00:56:37.5460,11.132026,-56.027581,-59.444761,-1.5297,2.215,-0.296941,0.430088,6.000000,2,0.039631,0.042844,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-4.456825,0.000000,11.132026,0.512000,11.119750,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1426,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",351,20220726, 00:56:37.6840,11.143731,-56.447667,-60.320628,-1.5098,2.4406,-0.293339,0.474367,6.000000,3,0.067613,0.054429,1.273378,2.546757,6.366892,1.273378,-0.636689,-1.910068,-4.456825,-0.636689,11.143731,0.512000,11.129765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,1427,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",351,20220726, 00:58:29.8600,11.705600,-50.475128,-53.714919,1.7538,1.9417,0.358051,0.396433,6.000000,3,0.093051,0.110323,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.705600,0.512000,11.693405,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2249,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",351,20220726, 00:58:29.9970,11.717306,-50.071920,-51.921249,1.4981,1.2646,0.306270,0.258501,6.000000,3,0.057981,0.073229,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.717306,0.512000,11.710449,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2250,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",351,20220726, 00:58:30.2670,11.729011,-54.255566,-55.593440,1.4205,0.85462,0.290731,0.174890,6.000000,3,0.037535,0.016601,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.729011,0.512000,11.724103,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2252,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",351,20220726, 00:58:30.4010,11.740717,-52.461500,-54.666959,1.7401,1.2441,0.356428,0.254805,6.000000,2,0.031186,0.049888,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.740717,0.512000,11.732539,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
4,"Region 4","070kHz_FishTracks",351,20220726, 00:58:30.5360,11.764128,-50.834217,-54.522881,2.1376,1.79,0.438580,0.367222,6.000000,3,0.036786,0.040184,1.273378,1.273378,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.764128,0.512000,11.750213,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:46.0470,11.331021,-53.771318,-57.664884,2.7418,-0.6289,0.541992,-0.124228,6.000000,3,0.072649,0.014535,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.331021,0.512000,11.317369,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2368,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:46.1820,11.331021,-53.778239,-57.244653,2.4956,-0.93655,0.493319,-0.185031,6.000000,2,0.028627,0.014629,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.331021,0.512000,11.318765,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2369,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:46.3200,11.342726,-55.182713,-58.225335,2.1967,-1.2128,0.434663,-0.239904,6.000000,3,0.087917,0.015709,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.342726,0.512000,11.331856,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2370,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:46.4550,11.342726,-54.943242,-57.920802,2.0231,-1.4557,0.400305,-0.287976,6.000000,3,0.086727,0.035520,1.273378,3.183446,3.183446,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,11.342726,0.512000,11.332002,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2371,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:46.6000,11.354432,-53.574123,-56.609459,2.0946,-1.3897,0.414880,-0.275195,6.000000,2,0.059987,0.007775,0.636689,1.273378,7.640271,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.354432,0.512000,11.343512,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2372,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:46.7450,11.366138,-52.095468,-55.195596,2.2733,-1.1062,0.450776,-0.219253,6.000000,3,0.091133,0.049751,1.273378,1.273378,1.910068,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.366138,0.512000,11.355079,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2373,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:46.8810,11.377843,-52.580884,-55.405077,2.3207,-0.59416,0.460694,-0.117890,6.000000,3,0.086947,0.040076,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.377843,0.512000,11.367901,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2374,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:47.0150,11.377843,-54.402716,-56.902032,2.2387,-0.18643,0.444439,-0.036993,6.000000,3,0.070011,0.007746,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.377843,0.512000,11.369099,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2375,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:47.1490,11.377843,-56.881222,-59.300452,2.2092,0.024502,0.438590,0.004862,6.000000,2,0.084120,0.053562,0.636689,2.546757,2.546757,0.636689,0.000000,-1.910068,-1.910068,0.000000,11.377843,0.512000,11.369386,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2376,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:47.4220,11.377843,-53.077661,-54.506228,1.6695,0.32106,0.331476,0.063729,6.000000,3,0.021276,0.071903,1.273378,4.456825,7.003581,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.377843,0.512000,11.372835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2378,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:47.5560,11.389549,-52.325637,-53.346067,1.4169,0.23402,0.281633,0.046504,6.000000,3,0.087565,0.087594,1.273378,1.910068,6.366892,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,11.389549,0.512000,11.385971,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2379,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:47.6930,11.401254,-53.584366,-54.328638,1.2251,0.028505,0.243762,0.005671,6.000000,3,0.112630,0.060961,1.273378,2.546757,5.730203,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.401254,0.512000,11.398647,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2380,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:47.9650,11.412960,-53.382463,-53.801141,0.77252,-0.51,0.153870,-0.101579,6.000000,2,0.003965,0.016298,0.636689,2.546757,8.276960,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.412960,0.512000,11.411471,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2382,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:48.3700,11.471488,-51.618567,-52.013282,0.49993,-0.75519,0.100084,-0.151191,6.000000,3,0.076278,0.094956,1.273378,5.093514,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.471488,0.512000,11.470055,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2385,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:48.5050,11.471488,-53.104113,-53.354935,0.52481,-0.49071,0.105070,-0.098241,6.000000,3,0.028512,0.012525,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.471488,0.512000,11.470586,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2386,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:48.6410,11.483194,-52.673864,-52.860965,0.61391,-0.025026,0.123038,-0.005015,6.000000,2,0.035573,0.012308,0.636689,2.546757,3.183446,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.483194,0.512000,11.482533,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2387,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:48.9130,11.518310,-52.639277,-53.265585,0.52823,1.0139,0.106174,0.203815,6.000000,2,0.039542,0.004203,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,11.518310,0.512000,11.516018,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2389,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:49.0480,11.530016,-52.843773,-53.657564,0.40289,1.2419,0.081056,0.249882,6.000000,3,0.060457,0.018292,1.273378,5.093514,5.093514,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.530016,0.512000,11.527023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2390,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:49.1840,11.530016,-52.036439,-52.686902,0.20851,1.149,0.041950,0.231211,6.000000,2,0.005082,0.038432,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,11.530016,0.512000,11.527621,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2391,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:49.3250,11.541722,-56.073223,-56.351114,0.0080842,0.7635,0.001628,0.153796,6.000000,3,0.014548,0.042089,1.273378,5.730203,8.276960,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,11.541722,0.512000,11.540697,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2392,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:50.0030,11.576838,-54.855386,-55.167218,-0.67231,0.43063,-0.135836,0.087004,6.000000,3,0.027353,0.020132,1.273378,1.273378,7.003581,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,11.576838,0.512000,11.575715,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2397,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:50.2740,11.600250,-50.581969,-51.517692,-0.61982,1.254,-0.125459,0.253857,6.000000,2,0.032941,0.042833,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.600250,0.512000,11.596793,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2399,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:50.4120,11.588544,-52.360129,-53.444960,-0.65318,1.3579,-0.132071,0.274606,6.000000,2,0.040747,0.077031,0.636689,4.456825,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.588544,0.512000,11.584537,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2400,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:50.5490,11.611955,-53.082423,-54.301421,-0.74629,1.4123,-0.151198,0.286182,6.000000,2,0.062338,0.105247,0.636689,1.910068,7.640271,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.611955,0.512000,11.607443,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2401,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:50.8260,11.635366,-51.774681,-52.896398,-1.0309,1.1261,-0.209299,0.228638,6.000000,2,0.052220,0.041957,0.636689,1.910068,2.546757,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,11.635366,0.512000,11.631237,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2403,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:50.9620,11.623661,-54.812327,-55.742107,-0.99663,0.96514,-0.202149,0.195760,6.000000,3,0.072296,0.078238,1.273378,6.366892,7.003581,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.623661,0.512000,11.620254,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2404,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:51.3640,11.658778,-54.178385,-55.283960,-1.0931,1.047,-0.222386,0.213005,6.000000,2,0.063317,0.008969,0.636689,3.820135,5.093514,0.636689,0.000000,0.000000,-1.273378,0.000000,11.658778,0.512000,11.654710,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2407,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:51.4980,11.647072,-53.115334,-54.628723,-1.173,1.3344,-0.238362,0.271175,6.000000,2,0.043735,0.052180,0.636689,2.546757,7.003581,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.647072,0.512000,11.641475,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2408,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:51.7690,11.670483,-53.549805,-56.395075,-1.7155,1.7441,-0.349207,0.355034,6.000000,2,0.098090,0.090556,0.636689,3.183446,8.276960,0.636689,-0.636689,-1.910068,-1.910068,-0.636689,11.670483,0.512000,11.659853,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2410,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:51.9030,11.682189,-52.702574,-55.606480,-1.7824,1.7107,-0.363197,0.348579,6.000000,3,0.087035,0.041780,1.273378,4.456825,4.456825,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,11.682189,0.512000,11.671337,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2411,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:52.0400,11.682189,-51.819838,-55.033704,-1.882,1.7969,-0.383476,0.366115,6.000000,3,0.200538,0.208506,1.273378,6.366892,7.640271,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,11.682189,0.512000,11.670152,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2412,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
5,"Region 5","070kHz_FishTracks",351,20220726, 00:58:52.1760,11.682189,-55.537936,-58.278098,-1.8086,1.5707,-0.368557,0.320049,6.000000,2,0.052522,0.047727,0.636689,2.546757,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,11.682189,0.512000,11.671987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2413,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
