Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
9,"Region 9","070kHz_FishTracks",349,20220725, 23:58:51.1840,11.939712,-51.478974,-54.487015,-1.9827,-1.5365,-0.412929,-0.319949,6.000000,2,0.061357,0.036816,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,11.939712,0.512000,11.928279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5889,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",349,20220725, 23:58:51.3140,11.939712,-55.516307,-58.933860,-2.1194,-1.6362,-0.441376,-0.340689,6.000000,2,0.001852,0.039677,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,11.939712,0.512000,11.926686,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5890,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
9,"Region 9","070kHz_FishTracks",349,20220725, 23:58:51.4440,11.928006,-56.700136,-60.294332,-2.2271,-1.6038,-0.463336,-0.333585,6.000000,3,0.013087,0.091659,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,11.928006,0.512000,11.914335,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5891,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:45.8900,12.372819,-53.845604,-57.485671,-1.6603,-2.2301,-0.358210,-0.481265,6.000000,2,0.101792,0.096270,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.372819,0.512000,12.358265,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6312,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:46.0160,12.384525,-56.497016,-59.629553,-1.5452,-2.0589,-0.333745,-0.444774,6.000000,2,0.024515,0.001880,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.384525,0.512000,12.372035,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6313,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:46.1420,12.384525,-55.915999,-59.152109,-1.5426,-2.1148,-0.333162,-0.456856,6.000000,2,0.005874,0.012941,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.384525,0.512000,12.371610,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6314,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:46.2680,12.384525,-54.658395,-58.368073,-1.5853,-2.3172,-0.342334,-0.500539,6.000000,3,0.016309,0.116857,1.273378,1.910068,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.384525,0.512000,12.369669,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6315,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:46.3920,12.384525,-55.327911,-59.095904,-1.5017,-2.3984,-0.324270,-0.518089,6.000000,2,0.067066,0.066770,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.384525,0.512000,12.369434,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6316,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:47.0210,12.407936,-54.390840,-57.688079,-0.22361,-2.6212,-0.048375,-0.567437,6.000000,2,0.047149,0.057510,0.636689,1.910068,2.546757,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.407936,0.512000,12.394860,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6321,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:47.1480,12.419642,-54.788689,-57.235467,0.032427,-2.2654,0.007024,-0.490936,6.000000,2,0.031714,0.013835,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.419642,0.512000,12.409933,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6322,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:47.2740,12.431347,-56.328474,-57.907691,0.20393,-1.8088,0.044224,-0.392392,6.000000,2,0.030926,0.035470,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.431347,0.512000,12.425074,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6323,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:47.3990,12.431347,-56.804799,-57.856840,0.32082,-1.4503,0.069585,-0.314626,6.000000,2,0.019364,0.002149,0.636689,1.273378,3.820135,0.636689,-0.636689,-1.273378,-2.546757,-0.636689,12.431347,0.512000,12.427170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6324,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:47.5200,12.419642,-55.268944,-56.019059,0.2089,-1.2367,0.045271,-0.268039,6.000000,3,0.021301,0.028308,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.419642,0.512000,12.416666,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6325,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:47.6520,12.407936,-54.584948,-55.437996,-0.035449,-1.3373,-0.007675,-0.289579,6.000000,2,0.037120,0.023211,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.407936,0.512000,12.404554,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6326,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:47.7810,12.396230,-55.670868,-57.413933,-0.14404,-1.9069,-0.031146,-0.412498,6.000000,2,0.026053,0.017719,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.396230,0.512000,12.389326,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6327,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",349,20220725, 23:59:47.9060,12.384525,-56.753891,-60.434715,-0.064341,-2.7782,-0.013891,-0.600273,6.000000,2,0.050715,0.044426,0.636689,0.636689,4.456825,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.384525,0.512000,12.369961,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6328,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:03.5380,12.583520,-54.881649,-57.137118,0.5008,-2.1184,0.109911,-0.465134,6.000000,2,0.116102,0.108061,0.636689,2.546757,5.093514,0.636689,0.000000,-1.273378,-2.546757,0.000000,12.583520,0.512000,12.574440,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6450,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:03.8150,12.618637,-53.606613,-53.920117,0.68078,-0.42072,0.149925,-0.092652,6.000000,2,0.040391,0.004711,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,12.618637,0.512000,12.617406,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6452,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:04.0730,12.630342,-56.113876,-56.278555,0.4354,0.38572,0.095977,0.085026,6.000000,2,0.008591,0.000247,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.630342,0.512000,12.629692,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6454,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:04.4510,12.618637,-55.306147,-55.357132,-0.28827,0.14345,-0.063487,0.031593,6.000000,2,0.071320,0.002516,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,12.618637,0.512000,12.618438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6457,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:04.7070,12.606931,-56.106490,-56.733910,-1.1238,-0.054793,-0.247267,-0.012054,6.000000,2,0.044329,0.001457,0.636689,1.273378,3.820135,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.606931,0.512000,12.604500,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6459,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:04.8360,12.606931,-52.580171,-53.305863,-1.2057,0.10465,-0.265284,0.023020,6.000000,2,0.043525,0.010678,0.636689,1.273378,5.093514,0.636689,0.000000,-0.636689,-3.820135,0.000000,12.606931,0.512000,12.604119,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6460,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:05.0870,12.606931,-54.567086,-55.014530,-0.83996,0.45524,-0.184806,0.100156,6.000000,2,0.071204,0.003335,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-3.820135,0.000000,12.606931,0.512000,12.605179,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6462,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:05.2120,12.606931,-56.160381,-56.744149,-0.90575,0.61337,-0.199274,0.134942,6.000000,2,0.022784,0.029466,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.606931,0.512000,12.604634,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6463,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:05.3400,12.595226,-56.316181,-56.973242,-1.0128,0.56273,-0.222620,0.123682,6.000000,2,0.057883,0.024808,0.636689,0.636689,2.546757,0.636689,0.000000,0.000000,-0.636689,0.000000,12.595226,0.512000,12.592651,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6464,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:05.4680,12.595226,-53.090502,-53.856607,-1.167,0.44167,-0.256511,0.097070,6.000000,2,0.007713,0.017096,0.636689,1.273378,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.595226,0.512000,12.592239,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6465,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:05.8520,12.583520,-54.979698,-56.549081,-1.7226,-0.46541,-0.378244,-0.102169,6.000000,2,0.043577,0.050588,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.583520,0.512000,12.577419,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6468,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:06.1080,12.583520,-53.606797,-55.288451,-1.8332,-0.18757,-0.402548,-0.041174,6.000000,2,0.064760,0.055868,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.583520,0.512000,12.577012,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6470,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:06.4840,12.583520,-56.123490,-58.064930,-1.4046,1.443,-0.308363,0.316793,6.000000,2,0.016360,0.007008,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-3.183446,-0.636689,12.583520,0.512000,12.575752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6473,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:06.6080,12.571814,-56.152638,-58.792055,-1.5958,1.7328,-0.349954,0.379998,6.000000,2,0.004775,0.015225,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.571814,0.512000,12.561196,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6474,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",349,20220726, 00:00:06.7310,12.560109,-53.289739,-56.959753,-2.0719,1.8589,-0.453863,0.407152,6.000000,2,0.003560,0.044245,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,12.560109,0.512000,12.545301,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6475,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:56.6510,12.138707,-54.968759,-58.282006,-0.31478,-2.6188,-0.066619,-0.554616,6.000000,2,0.009754,0.062053,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.138707,0.512000,12.125847,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6865,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:56.7800,12.150413,-53.733943,-56.372423,-0.027656,-2.3526,-0.005860,-0.498760,6.000000,2,0.028031,0.007568,0.636689,1.273378,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,12.150413,0.512000,12.140170,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6866,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:56.9110,12.162118,-53.786000,-55.935771,0.32285,-2.0997,0.068484,-0.445584,6.000000,2,0.024573,0.004259,0.636689,3.183446,4.456825,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.162118,0.512000,12.153760,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6867,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:57.0410,12.173824,-53.860114,-55.681268,0.63106,-1.8512,0.134011,-0.393231,6.000000,3,0.033247,0.243447,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.173824,0.512000,12.166733,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6868,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:57.1710,12.185530,-52.618011,-54.603983,0.99793,-1.7826,0.212124,-0.379010,6.000000,3,0.038864,0.131878,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.185530,0.512000,12.177787,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6869,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:57.3000,12.197235,-53.188442,-55.480878,1.2142,-1.8302,0.258323,-0.389464,6.000000,2,0.064862,0.048589,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.197235,0.512000,12.188279,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6870,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:57.4290,12.208941,-53.262941,-56.007885,1.3377,-2.001,0.284847,-0.426193,6.000000,3,0.077530,0.038678,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.208941,0.512000,12.198174,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6871,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:57.5550,12.208941,-52.306953,-55.339606,1.3495,-2.143,0.287338,-0.456414,6.000000,3,0.114401,0.137090,1.273378,2.546757,3.820135,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,12.208941,0.512000,12.197023,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6872,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:57.6810,12.208941,-53.264767,-56.573463,1.3215,-2.2938,0.281353,-0.488520,6.000000,2,0.078667,0.066345,0.636689,1.910068,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.208941,0.512000,12.195918,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6873,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:57.8080,12.208941,-54.064987,-57.908913,1.344,-2.5211,0.286086,-0.536901,6.000000,2,0.132392,0.109469,0.636689,2.546757,3.183446,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.208941,0.512000,12.193774,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6874,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:58.0620,12.208941,-54.071434,-57.569116,1.1766,-2.454,0.250471,-0.522636,6.000000,2,0.080530,0.074360,0.636689,3.183446,3.183446,0.636689,0.000000,-1.910068,-1.910068,0.000000,12.208941,0.512000,12.195177,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6876,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:58.1910,12.208941,-53.184074,-55.883386,0.94241,-2.1915,0.200659,-0.466803,6.000000,3,0.079417,0.258644,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.273378,-1.910068,-0.636689,12.208941,0.512000,12.198363,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6877,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:58.3150,12.220646,-52.919184,-55.634545,0.79439,-2.2557,0.169299,-0.480944,6.000000,3,0.074591,0.031555,1.273378,2.546757,3.183446,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,12.220646,0.512000,12.210005,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6878,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
12,"Region 12","070kHz_FishTracks",349,20220726, 00:00:58.4400,12.220646,-52.333309,-55.001342,0.81159,-2.2273,0.172968,-0.474896,6.000000,3,0.046185,0.023524,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,12.220646,0.512000,12.210191,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,6879,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
