Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:32.4690,16.680480,-42.566915,-46.469831,-1.9846,-2.0847,-0.577284,-0.606432,6.000000,3,0.191413,0.070851,1.273378,2.546757,4.456825,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,16.680480,0.512000,16.659454,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,556,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:32.6690,16.680480,-47.224166,-51.998610,-2.2382,-2.2788,-0.650927,-0.662743,6.000000,3,0.196653,0.149892,1.273378,2.546757,6.366892,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,16.680480,0.512000,16.654593,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,557,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:32.8800,16.621952,-46.177027,-52.251516,-2.3051,-2.7992,-0.667758,-0.811098,6.000000,2,0.004168,0.002188,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.621952,0.512000,16.588716,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,558,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:33.2680,16.680480,-44.431897,-48.321616,-2.0194,-2.0426,-0.587416,-0.594153,6.000000,3,0.146556,0.106195,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-2.546757,-0.636689,16.680480,0.512000,16.659542,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,560,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:33.8670,16.703891,-43.782917,-47.610116,-2.3655,-1.5526,-0.689183,-0.452209,6.000000,2,0.169085,0.149619,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,16.703891,0.512000,16.683540,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,563,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:34.0670,16.703891,-49.846912,-55.182011,-2.6332,-2.1068,-0.766903,-0.613426,6.000000,2,0.072656,0.095021,0.636689,2.546757,8.276960,0.636689,0.000000,-1.910068,-3.820135,0.000000,16.703891,0.512000,16.674998,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,564,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:34.2680,16.692186,-45.725715,-50.590927,-2.4749,-2.0545,-0.720328,-0.597865,6.000000,2,0.015625,0.040658,0.636689,1.910068,4.456825,0.636689,0.000000,-1.273378,-3.820135,0.000000,16.692186,0.512000,16.665916,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,565,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:34.4690,16.692186,-37.667217,-43.048906,-2.6203,-2.1497,-0.762573,-0.625485,6.000000,2,0.112345,0.050619,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.692186,0.512000,16.663022,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,566,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:34.6680,16.703891,-41.448640,-45.110127,-2.3452,-1.4618,-0.683293,-0.425764,6.000000,3,0.080770,0.178866,1.273378,2.546757,4.456825,1.273378,0.000000,-0.636689,-2.546757,0.000000,16.703891,0.512000,16.684478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,567,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:34.8680,16.727302,-45.283719,-48.498180,-2.2964,-1.1693,-0.670096,-0.341073,6.000000,2,0.220333,0.016103,0.636689,4.456825,4.456825,0.636689,-0.636689,-2.546757,-2.546757,-0.636689,16.727302,0.512000,16.710395,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,568,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:35.0680,16.727302,-42.677361,-45.695633,-2.4284,-0.46804,-0.708738,-0.136517,6.000000,2,0.157048,0.013512,0.636689,2.546757,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,16.727302,0.512000,16.711723,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,569,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:35.2680,16.703891,-45.302429,-48.873612,-2.644,-0.49891,-0.770512,-0.145295,6.000000,2,0.026204,0.026334,0.636689,3.820135,5.093514,0.636689,-0.636689,-1.910068,-3.183446,-0.636689,16.703891,0.512000,16.685478,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,570,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:35.6670,16.692186,-40.475172,-44.498039,-2.5434,-1.3765,-0.740530,-0.400574,6.000000,3,0.042152,0.030244,1.273378,3.183446,3.183446,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,16.692186,0.512000,16.670939,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,572,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:35.8670,16.703891,-39.024621,-42.911861,-2.5576,-1.224,-0.745234,-0.356473,6.000000,2,0.083033,0.055223,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.703891,0.512000,16.683451,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,573,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:36.0680,16.750714,-46.824423,-49.891733,-2.3117,-0.97647,-0.675569,-0.285229,6.000000,2,0.050808,0.181410,0.636689,3.820135,5.730203,0.636689,0.000000,-2.546757,-4.456825,0.000000,16.750714,0.512000,16.734654,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,574,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:36.2680,16.715597,-43.672220,-46.986570,-2.5812,-0.16705,-0.752795,-0.048685,6.000000,2,0.034043,0.053790,0.636689,1.273378,5.730203,0.636689,0.000000,-0.636689,-2.546757,0.000000,16.715597,0.512000,16.698566,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,575,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:36.4680,16.703891,-46.012107,-49.220049,-2.5406,0.14268,-0.740430,0.041555,6.000000,2,0.080210,0.008635,0.636689,3.820135,6.366892,0.636689,0.000000,-1.910068,-3.183446,0.000000,16.703891,0.512000,16.687421,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,576,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:36.6690,16.657069,-50.487282,-53.877035,-2.611,0.1588,-0.758803,0.046117,6.000000,2,0.108332,0.028558,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.657069,0.512000,16.639712,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,577,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:36.8680,16.692186,-44.914974,-48.220400,-2.5822,-0.034842,-0.752033,-0.010140,6.000000,3,0.251471,0.034510,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.273378,-2.546757,-0.636689,16.692186,0.512000,16.675233,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,578,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:37.2690,16.715597,-45.812796,-49.326187,-2.6597,-0.1303,-0.775660,-0.037973,6.000000,2,0.045597,0.034983,0.636689,1.910068,1.910068,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.715597,0.512000,16.697547,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,580,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:37.4680,16.668774,-45.550506,-49.348985,-2.7524,0.32103,-0.800421,0.093288,6.000000,2,0.039195,0.066486,0.636689,4.456825,5.730203,0.636689,0.000000,-1.910068,-2.546757,0.000000,16.668774,0.512000,16.649284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,581,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:37.6670,16.668774,-48.774722,-52.648388,-2.7228,0.68504,-0.791777,0.199065,6.000000,3,0.143247,0.052532,1.273378,3.820135,7.003581,1.273378,0.000000,-1.910068,-3.183446,0.000000,16.668774,0.512000,16.648769,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,582,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:37.8680,16.680480,-49.256702,-52.482594,-2.4075,0.90025,-0.700598,0.261847,6.000000,2,0.162613,0.156000,0.636689,2.546757,8.276960,0.636689,-0.636689,-2.546757,-3.183446,-0.636689,16.680480,0.512000,16.663703,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,583,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:38.0680,16.668774,-44.743611,-47.787688,-2.2751,1.0427,-0.661608,0.303102,6.000000,2,0.112453,0.045644,0.636689,1.273378,1.273378,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,16.668774,0.512000,16.652881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,584,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:38.2680,16.657069,-44.104419,-48.446471,-2.6408,1.4394,-0.767214,0.417988,6.000000,3,0.029785,0.138570,1.273378,4.456825,6.366892,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,16.657069,0.512000,16.634140,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,585,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:38.4690,16.633658,-45.071724,-48.581172,-2.4073,1.2092,-0.698515,0.350701,6.000000,2,0.005890,0.001370,0.636689,1.910068,3.820135,0.636689,-0.636689,-1.273378,-3.183446,-0.636689,16.633658,0.512000,16.615284,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,586,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:38.6680,16.610246,-37.140933,-41.328705,-2.6754,1.2256,-0.775155,0.354880,6.000000,2,0.017744,0.044187,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.610246,0.512000,16.588354,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,587,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:38.8690,16.610246,-32.567909,-36.633426,-2.5302,1.4382,-0.733055,0.416478,6.000000,2,0.122169,0.063174,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.610246,0.512000,16.588835,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,588,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:39.0680,16.610246,-31.686366,-35.991751,-2.4631,1.73,-0.713526,0.500986,6.000000,2,0.023847,0.002950,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.610246,0.512000,16.587350,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,589,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:39.2680,16.610246,-30.074532,-34.380908,-2.3972,1.8286,-0.694398,0.529569,6.000000,2,0.081341,0.057508,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.610246,0.512000,16.587274,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,590,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:39.4690,16.598541,-36.701079,-41.456621,-2.515,1.9368,-0.727953,0.560436,6.000000,2,0.064053,0.057387,0.636689,1.273378,1.910068,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.598541,0.512000,16.573097,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,591,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:39.8680,16.563424,-45.397543,-50.045611,-2.3584,2.0795,-0.681142,0.600502,6.000000,3,0.191506,0.201163,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.273378,-3.183446,-0.636689,16.563424,0.512000,16.538514,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,593,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:40.0680,16.563424,-43.514777,-49.925718,-2.6132,2.6578,-0.754357,0.767264,6.000000,2,0.063017,0.061312,0.636689,1.910068,1.910068,0.636689,-0.636689,-1.273378,-1.273378,-0.636689,16.563424,0.512000,16.528438,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,594,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:40.2690,16.551718,-46.686210,-53.628232,-2.78,2.7151,-0.801880,0.783137,6.000000,3,0.163325,0.158931,1.273378,5.093514,7.640271,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,16.551718,0.512000,16.513723,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,595,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:40.4680,16.551718,-45.480518,-52.340079,-2.7362,2.7259,-0.789240,0.786265,6.000000,2,0.047244,0.029380,0.636689,3.183446,7.003581,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,16.551718,0.512000,16.514184,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,596,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:40.6680,16.504896,-46.170440,-52.436732,-2.4478,2.755,-0.704099,0.792578,6.000000,2,0.015192,0.015659,0.636689,2.546757,5.730203,0.636689,-0.636689,-0.636689,-1.273378,-0.636689,16.504896,0.512000,16.470812,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,597,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:41.2680,16.458074,-51.831105,-60.627611,-2.1724,3.8166,-0.622475,1.094701,6.000000,2,0.034096,0.095220,0.636689,1.273378,10.823717,0.636689,0.000000,-0.636689,-1.273378,0.000000,16.458074,0.512000,16.409824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,600,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:41.4680,16.528307,-52.807940,-60.713730,-2.2388,3.5052,-0.644459,1.009768,6.000000,2,0.060462,0.263949,0.636689,5.093514,6.366892,0.636689,-0.636689,-5.093514,-5.093514,-0.636689,16.528307,0.512000,16.484841,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,601,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:41.6680,16.411251,-47.742963,-57.718689,-2.5007,3.9874,-0.714330,1.140100,6.000000,2,0.029623,0.021224,0.636689,1.273378,1.273378,0.636689,0.000000,-0.636689,-0.636689,0.000000,16.411251,0.512000,16.356010,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,602,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:42.0670,16.399546,-51.344952,-58.711427,-2.3965,3.2194,-0.684669,0.920183,6.000000,3,0.052800,0.136729,1.273378,3.820135,5.730203,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,16.399546,0.512000,16.359388,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,604,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
2,"Region 2","070kHz_FishTracks",138,20220727, 13:35:42.2680,16.387840,-53.797704,-61.186876,-2.5135,3.1393,-0.717621,0.896596,6.000000,3,0.064509,0.294062,1.273378,3.183446,8.913649,1.273378,-0.636689,-1.910068,-3.820135,-0.636689,16.387840,0.512000,16.347551,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,605,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",138,20220727, 13:37:24.7680,14.760762,-56.920087,-66.678437,4.0729,-2.0673,1.047713,-0.531124,6.000000,2,0.212944,0.049497,0.636689,8.913649,15.280541,0.636689,0.000000,-5.730203,-10.187027,0.000000,14.760762,0.512000,14.713949,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,812,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",138,20220727, 13:37:25.5680,14.749056,-56.033579,-65.133370,4.2099,-0.94694,1.082599,-0.243092,6.000000,2,0.220162,0.079699,0.636689,1.910068,9.550338,0.636689,0.000000,0.000000,-7.003581,0.000000,14.749056,0.512000,14.707261,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,816,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",138,20220727, 13:37:25.7680,14.667117,-44.316327,-53.941501,4.3959,-0.37223,1.124189,-0.095005,6.000000,2,0.086189,0.061023,0.636689,2.546757,4.456825,0.636689,0.000000,0.000000,-0.636689,0.000000,14.667117,0.512000,14.623662,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,817,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
3,"Region 3","070kHz_FishTracks",138,20220727, 13:37:25.9680,14.667117,-38.303552,-47.743106,4.3268,-0.68211,1.106497,-0.174112,6.000000,3,0.119190,0.125826,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,14.667117,0.512000,14.624283,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,818,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
