Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:13.0690,12.864454,-47.449100,-48.482053,-0.94327,-1.1218,-0.211740,-0.251827,6.000000,2,0.030718,0.015547,0.636689,1.910068,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.864454,0.512000,12.860246,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2172,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:13.2680,12.969805,-46.407429,-47.127456,-1.1768,-0.26855,-0.266357,-0.060777,6.000000,3,0.013053,0.087292,1.273378,5.730203,8.913649,1.273378,-0.636689,-4.456825,-5.730203,-0.636689,12.969805,0.512000,12.966927,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2173,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:13.3700,13.192211,-56.311410,-58.421629,-1.7661,-1.1141,-0.406492,-0.256382,6.000000,3,0.203999,0.155806,1.273378,1.910068,2.546757,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.192211,0.512000,13.183454,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2174,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:13.5690,12.911277,-48.606722,-51.791678,-2.1205,-1.4661,-0.477578,-0.330112,6.000000,2,0.186889,0.194775,0.636689,1.273378,6.366892,0.636689,-0.636689,-1.273378,-1.910068,-0.636689,12.911277,0.512000,12.898217,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2175,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:13.7690,12.969805,-50.354862,-58.191412,-2.7537,-3.1046,-0.622191,-0.701632,6.000000,2,0.281028,0.134273,0.636689,5.093514,7.003581,0.636689,0.000000,-4.456825,-6.366892,0.000000,12.969805,0.512000,12.935858,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2176,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:14.1690,12.911277,-53.174271,-59.833488,-1.7407,-3.3658,-0.391524,-0.757677,6.000000,2,0.072081,0.168761,0.636689,7.003581,10.187027,0.636689,0.000000,-1.273378,-1.273378,0.000000,12.911277,0.512000,12.883078,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2178,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:14.3780,12.969805,-48.823410,-53.326084,-1.7993,-2.5271,-0.406844,-0.571580,6.000000,3,0.073089,0.131096,1.273378,4.456825,5.730203,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.969805,0.512000,12.950815,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2179,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:14.5690,13.028333,-47.437765,-51.377799,-2.1875,-1.8818,-0.497031,-0.427505,6.000000,2,0.052551,0.016418,0.636689,3.820135,3.820135,0.636689,0.000000,-3.183446,-3.183446,0.000000,13.028333,0.512000,13.011827,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2180,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:14.6690,13.028333,-50.101492,-54.925498,-2.5533,-1.9232,-0.580080,-0.436785,6.000000,2,0.066066,0.027919,0.636689,7.003581,8.913649,0.636689,0.000000,-3.183446,-4.456825,0.000000,13.028333,0.512000,13.008081,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2181,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:15.0690,12.969805,-52.212161,-59.898938,-2.1702,-3.4744,-0.490234,-0.785449,6.000000,2,0.000285,0.216265,0.636689,5.730203,7.640271,0.636689,0.000000,-3.183446,-4.456825,0.000000,12.969805,0.512000,12.936714,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2183,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:15.3690,12.922982,-51.682990,-59.077698,-2.2078,-3.3554,-0.496981,-0.755807,6.000000,2,0.159524,0.098917,0.636689,1.273378,7.003581,0.636689,0.000000,-0.636689,-0.636689,0.000000,12.922982,0.512000,12.891285,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2185,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:15.5690,13.028333,-51.786916,-59.929826,-2.6204,-3.3272,-0.594626,-0.755339,6.000000,3,0.108510,0.084489,1.273378,7.003581,8.276960,1.273378,0.000000,-5.730203,-5.730203,0.000000,13.028333,0.512000,12.992819,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2186,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:15.7690,12.993216,-45.000809,-52.419470,-2.4852,-3.1722,-0.562530,-0.718333,6.000000,2,0.000523,0.096864,0.636689,1.910068,4.456825,0.636689,0.000000,-0.636689,-3.183446,0.000000,12.993216,0.512000,12.961143,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2187,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:15.8720,13.004922,-45.563256,-53.782793,-2.4647,-3.4653,-0.558234,-0.785353,6.000000,3,0.033870,0.032138,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.004922,0.512000,12.969178,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2188,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
10,"Region 10","070kHz_FishTracks",152,20220727, 23:19:15.9680,12.993216,-44.944870,-54.600719,-2.6293,-3.8158,-0.594730,-0.863784,6.000000,2,0.015212,0.036450,0.636689,2.546757,5.730203,0.636689,0.000000,-1.273378,-1.910068,0.000000,12.993216,0.512000,12.950824,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2189,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:23.1700,12.993216,-45.413179,-53.395677,-2.7174,-3.191,-0.615063,-0.722449,6.000000,3,0.043136,0.073718,1.273378,1.910068,5.093514,1.273378,-0.636689,-1.273378,-3.820135,-0.636689,12.993216,0.512000,12.958527,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2248,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:23.2690,13.004922,-46.235554,-53.218090,-2.7429,-2.7717,-0.621623,-0.628142,6.000000,3,0.138682,0.084157,1.273378,1.910068,1.910068,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.004922,0.512000,12.974861,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2249,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:23.3700,13.004922,-46.563863,-52.360461,-2.6987,-2.2677,-0.611854,-0.514021,6.000000,3,0.044968,0.065328,1.273378,1.910068,2.546757,1.273378,0.000000,-0.636689,-0.636689,0.000000,13.004922,0.512000,12.980347,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2250,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:23.5700,13.016627,-49.318740,-55.115449,-2.7498,-2.2002,-0.624011,-0.499153,6.000000,3,0.129155,0.113581,1.273378,3.183446,5.093514,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.016627,0.512000,12.992076,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2251,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:23.8710,12.981510,-44.883111,-52.860556,-2.7868,-3.1285,-0.630207,-0.707626,6.000000,3,0.249048,0.243072,1.273378,2.546757,3.820135,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.981510,0.512000,12.946881,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2253,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:23.9800,12.911277,-51.944941,-60.545827,-2.8906,-3.2677,-0.650054,-0.735020,6.000000,2,0.037901,0.113101,0.636689,6.366892,8.913649,0.636689,0.000000,-0.636689,-2.546757,0.000000,12.911277,0.512000,12.873937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2254,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:24.1690,12.969805,-44.852865,-53.730677,-2.6532,-3.5527,-0.599226,-0.802845,6.000000,3,0.094802,0.089886,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.969805,0.512000,12.931056,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2255,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:24.2690,12.981510,-44.948579,-53.306755,-2.6121,-3.408,-0.590582,-0.770890,6.000000,3,0.057076,0.048669,1.273378,1.273378,6.366892,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,12.981510,0.512000,12.945136,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2256,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:24.3680,12.993216,-45.736994,-52.761716,-2.4859,-3.0248,-0.562770,-0.684993,6.000000,3,0.056409,0.063419,1.273378,2.546757,7.640271,1.273378,-0.636689,-1.273378,-4.456825,-0.636689,12.993216,0.512000,12.962937,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2257,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:24.4810,13.004922,-44.889953,-51.008878,-2.4864,-2.6561,-0.563578,-0.602102,6.000000,2,0.018272,0.079210,0.636689,3.183446,3.820135,0.636689,0.000000,-1.910068,-1.910068,0.000000,13.004922,0.512000,12.978746,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2258,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:24.6690,13.016627,-50.907674,-56.307146,-2.5773,-2.2143,-0.584888,-0.502426,6.000000,3,0.107720,0.127226,1.273378,4.456825,8.276960,1.273378,-0.636689,-3.820135,-4.456825,-0.636689,13.016627,0.512000,12.993770,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2259,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:24.7700,13.250739,-55.170344,-64.604270,-3.1693,-3.3139,-0.731356,-0.764814,6.000000,2,0.212407,0.151493,0.636689,0.636689,5.093514,0.636689,0.000000,0.000000,-2.546757,0.000000,13.250739,0.512000,13.208416,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2260,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:24.9690,13.016627,-44.613847,-53.157610,-3.0607,-3.0826,-0.694007,-0.698978,6.000000,2,0.149811,0.120418,0.636689,1.273378,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.016627,0.512000,12.979305,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2261,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:25.0700,13.004922,-46.593943,-55.681596,-2.8959,-3.437,-0.655853,-0.778667,6.000000,3,0.040604,0.088952,1.273378,3.183446,3.820135,1.273378,-0.636689,-1.273378,-1.273378,-0.636689,13.004922,0.512000,12.965011,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2262,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:25.8690,13.016627,-46.087512,-53.678735,-2.7848,-2.9804,-0.631563,-0.675985,6.000000,3,0.167207,0.166956,1.273378,3.183446,3.183446,1.273378,0.000000,-0.636689,-0.636689,0.000000,13.016627,0.512000,12.983711,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2268,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:25.9690,13.040038,-45.049256,-51.293067,-2.5182,-2.6795,-0.572319,-0.609023,6.000000,3,0.062442,0.114791,1.273378,1.910068,2.546757,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.040038,0.512000,13.013230,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2269,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:26.0690,12.981510,-48.914097,-55.292630,-2.678,-2.5747,-0.605914,-0.582521,6.000000,2,0.121673,0.164437,0.636689,5.093514,8.276960,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.981510,0.512000,12.954271,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2270,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:26.1680,13.040038,-45.104713,-51.725393,-2.6115,-2.75,-0.593469,-0.624986,6.000000,3,0.032234,0.072921,1.273378,4.456825,4.456825,1.273378,-0.636689,-3.183446,-3.183446,-0.636689,13.040038,0.512000,13.011525,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2271,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:26.2690,13.040038,-44.771926,-51.209802,-2.5628,-2.7197,-0.582412,-0.618135,6.000000,3,0.037033,0.110757,1.273378,1.910068,7.003581,1.273378,-0.636689,-0.636689,-3.183446,-0.636689,13.040038,0.512000,13.012352,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2272,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:26.3690,13.051744,-44.821738,-51.428935,-2.5261,-2.825,-0.574549,-0.642649,6.000000,3,0.065583,0.100140,1.273378,1.273378,5.730203,1.273378,-0.636689,-0.636689,-4.456825,-0.636689,13.051744,0.512000,13.023245,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2273,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:26.4690,13.040038,-45.084356,-51.722381,-2.4776,-2.8806,-0.562992,-0.654721,6.000000,3,0.179755,0.143919,1.273378,2.546757,5.093514,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.040038,0.512000,13.011417,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2274,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:26.6680,13.040038,-52.246865,-60.463270,-2.5855,-3.3789,-0.587228,-0.767793,6.000000,2,0.058860,0.035890,0.636689,0.636689,7.003581,0.636689,0.000000,0.000000,-6.366892,0.000000,13.040038,0.512000,13.004163,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2276,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:26.7670,12.958099,-48.910299,-57.917397,-2.7348,-3.5363,-0.617092,-0.798360,6.000000,3,0.074095,0.142539,1.273378,5.093514,8.913649,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.958099,0.512000,12.918752,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2277,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:26.9690,13.004922,-46.616225,-56.550384,-2.7555,-3.8193,-0.623817,-0.865267,6.000000,2,0.027417,0.089591,0.636689,3.183446,8.276960,0.636689,0.000000,-1.910068,-4.456825,0.000000,13.004922,0.512000,12.961101,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2278,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:27.2680,13.016627,-47.893407,-57.442099,-2.6789,-3.7505,-0.607073,-0.850515,6.000000,3,0.113523,0.185519,1.273378,2.546757,5.093514,1.273378,-0.636689,-1.910068,-1.910068,-0.636689,13.016627,0.512000,12.974616,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2281,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:27.3690,13.016627,-44.316541,-53.775995,-2.6884,-3.716,-0.609260,-0.842701,6.000000,3,0.197535,0.176944,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,13.016627,0.512000,12.975024,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2282,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:27.4680,13.028333,-48.437181,-56.053546,-2.3092,-3.3658,-0.524046,-0.764292,6.000000,3,0.124772,0.114216,1.273378,1.910068,1.910068,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,13.028333,0.512000,12.995333,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2283,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:27.5700,12.969805,-47.953774,-55.562501,-2.3915,-3.308,-0.540307,-0.747751,6.000000,3,0.026443,0.050890,1.273378,2.546757,5.730203,1.273378,-0.636689,-0.636689,-0.636689,-0.636689,12.969805,0.512000,12.936954,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2284,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:27.6700,12.981510,-47.888278,-54.828714,-2.3458,-3.1022,-0.530559,-0.701929,6.000000,3,0.053074,0.141915,1.273378,1.273378,7.640271,1.273378,-0.636689,-0.636689,-1.273378,-0.636689,12.981510,0.512000,12.951657,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2285,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
11,"Region 11","070kHz_FishTracks",152,20220727, 23:19:27.8680,13.051744,-51.591811,-57.798021,-2.4191,-2.7556,-0.550269,-0.626920,6.000000,3,0.226487,0.122667,1.273378,2.546757,7.640271,1.273378,-0.636689,-1.910068,-2.546757,-0.636689,13.051744,0.512000,13.025060,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,2286,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
