Region_ID,Region_name,Region_class,Process_ID,Ping_date,Ping_time,Target_range,TS_comp,TS_uncomp,Angle_minor_axis,Angle_major_axis,Distance_minor_axis,Distance_major_axis,PulseLengthDeterminationLevel,Samples_above_PLDL,StandDev_Angles_Minor_Axis,StandDev_Angles_Major_Axis,PulseLength_Normalized_6dB,PulseLength_Normalized_12dB,PulseLength_Normalized_18dB,PulseLength_Normalized_PLDL,Pulse_Start_Normalized_6dB,Pulse_Start_Normalized_12dB,Pulse_Start_Normalized_18dB,Pulse_Start_Normalized_PLDL,Target_on_axis_depth,Pulse_duration,Target_true_depth,Target_latitude,Target_longitude,Target_northing,Target_easting,Target_length,Target_length_manual,Target_perimeter,Target_area,Target_thickness,Target_compactness,Target_intensity_variation,Ping_number,Target_length_across_beams,Target_range_extent,Target_class,Target_orientation,Target_perimeter_edge_midpoints,Target_compactness_edge_midpoints,Target_area_edge_midpoints
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:52.6910,13.320973,-35.598740,-37.292205,-1.8468,0.081941,-0.429289,0.019041,6.000000,2,0.033644,0.049677,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.320973,0.512000,13.314040,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5094,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:52.8080,13.320973,-35.384882,-36.167802,-1.2387,-0.21929,-0.287969,-0.050972,6.000000,2,0.043561,0.082198,0.636689,2.546757,4.456825,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.320973,0.512000,13.317762,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5095,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:52.9300,13.320973,-34.667045,-35.130955,-0.84487,-0.48321,-0.196414,-0.112329,6.000000,3,0.039735,0.061747,1.273378,2.546757,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,13.320973,0.512000,13.319051,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5096,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:53.0580,13.320973,-35.437667,-35.768619,-0.63493,-0.5261,-0.147608,-0.122307,6.000000,2,0.093500,0.008693,0.636689,2.546757,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.320973,0.512000,13.319593,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5097,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:53.2960,13.320973,-36.071353,-36.650913,-1.0477,-0.27514,-0.243569,-0.063959,6.000000,2,0.054568,0.038420,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.320973,0.512000,13.318592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5099,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:53.4170,13.309267,-35.466796,-36.641488,-1.5346,-0.12739,-0.356427,-0.029580,6.000000,2,0.090208,0.032750,0.636689,2.546757,4.456825,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.309267,0.512000,13.304461,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5100,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:53.5370,13.309267,-36.588149,-38.416930,-1.9208,0.01649,-0.446098,0.003828,6.000000,2,0.074046,0.031650,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.309267,0.512000,13.301788,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5101,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:53.6840,13.297562,-35.831464,-38.711367,-2.4096,0.069105,-0.559071,0.016024,6.000000,2,0.074418,0.022650,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.297562,0.512000,13.285794,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5102,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:53.8040,13.285856,-36.666864,-39.671342,-2.462,-0.021365,-0.570713,-0.004950,6.000000,2,0.043592,0.074489,0.636689,1.273378,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.285856,0.512000,13.273592,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5103,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:53.9230,13.285856,-36.157293,-38.518124,-2.1729,-0.21522,-0.503743,-0.049870,6.000000,2,0.169493,0.109775,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.285856,0.512000,13.276209,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5104,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:54.2740,13.285856,-34.856242,-35.596016,-0.82409,-0.92435,-0.191060,-0.214309,6.000000,2,0.051396,0.045250,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.285856,0.512000,13.282753,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5107,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:54.3950,13.285856,-35.805636,-36.302602,-0.47451,-0.90066,-0.110015,-0.208831,6.000000,2,0.029053,0.041814,0.636689,0.636689,0.636689,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.285856,0.512000,13.283759,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5108,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:54.5260,13.274150,-34.425683,-34.837231,-0.32861,-0.86737,-0.076122,-0.200939,6.000000,2,0.072143,0.104856,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,13.274150,0.512000,13.272411,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5109,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:54.6470,13.274150,-36.206292,-36.601403,-0.44199,-0.79221,-0.102388,-0.183527,6.000000,2,0.056565,0.017580,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.274150,0.512000,13.272487,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5110,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:54.7670,13.262445,-36.087525,-36.628464,-0.79658,-0.6925,-0.184367,-0.160276,6.000000,2,0.067933,0.028718,0.636689,1.273378,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.262445,0.512000,13.260195,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5111,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:54.8870,13.250739,-36.737660,-37.612558,-1.0905,-0.78074,-0.252171,-0.180523,6.000000,2,0.063016,0.054065,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.250739,0.512000,13.247110,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5112,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:55.0050,13.250739,-36.031641,-37.226357,-1.3011,-0.87486,-0.300841,-0.202268,6.000000,2,0.033824,0.011599,0.636689,1.910068,4.456825,0.636689,0.000000,0.000000,-1.273378,0.000000,13.250739,0.512000,13.245779,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5113,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:55.1250,13.262445,-35.583141,-37.031202,-1.2424,-1.211,-0.287487,-0.280229,6.000000,2,0.052395,0.027592,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.262445,0.512000,13.256367,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5114,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:55.2470,13.262445,-35.843742,-37.753651,-1.0359,-1.714,-0.239673,-0.396613,6.000000,2,0.030986,0.009503,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.262445,0.512000,13.254346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5115,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:55.3810,13.274150,-34.438685,-37.307657,-0.68219,-2.3608,-0.157911,-0.546755,6.000000,2,0.027601,0.011283,0.636689,2.546757,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.274150,0.512000,13.261945,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5116,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:55.5000,13.285856,-33.536258,-37.506124,-0.34982,-2.8664,-0.081014,-0.664376,6.000000,2,0.050481,0.039029,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.285856,0.512000,13.268987,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5117,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:55.9760,13.262445,-35.850677,-38.456848,0.10538,-2.336,0.024371,-0.540575,6.000000,2,0.044922,0.011037,0.636689,2.546757,3.820135,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.262445,0.512000,13.251401,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5121,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:56.0960,13.239034,-35.745083,-37.223340,-0.47524,-1.6959,-0.109761,-0.391793,6.000000,2,0.037953,0.013477,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.239034,0.512000,13.232780,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5122,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:56.2150,13.215622,-34.563137,-35.554717,-1.0662,-0.95584,-0.245874,-0.220423,6.000000,2,0.003644,0.035921,0.636689,1.910068,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.215622,0.512000,13.211496,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5123,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:56.3350,13.192211,-33.855264,-34.881323,-1.3042,-0.62763,-0.300238,-0.144471,6.000000,2,0.002992,0.031539,0.636689,1.910068,3.183446,0.636689,0.000000,0.000000,-1.273378,0.000000,13.192211,0.512000,13.188003,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5124,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:56.4540,13.192211,-32.322847,-33.165948,-1.1807,-0.57097,-0.271813,-0.131434,6.000000,2,0.054328,0.062311,0.636689,1.910068,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.192211,0.512000,13.188756,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5125,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:56.5710,13.203917,-34.649539,-35.486771,-0.93775,-0.92368,-0.216068,-0.212826,6.000000,2,0.012262,0.061818,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.203917,0.512000,13.200433,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5126,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:56.6890,13.215622,-33.117504,-34.921600,-0.52798,-1.8734,-0.121716,-0.432010,6.000000,2,0.042012,0.024905,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.215622,0.512000,13.207999,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5127,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
19,"Region 19","070kHz_FishTracks",324,20220723, 22:29:56.8060,13.239034,-32.838215,-36.756834,0.10536,-2.8655,0.024315,-0.661830,6.000000,2,0.072825,0.053711,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.239034,0.512000,13.222458,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5128,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",324,20220723, 22:29:57.8800,13.215622,-30.364714,-33.911934,-0.41629,-2.6982,-0.095913,-0.622114,6.000000,2,0.052464,0.017751,0.636689,0.636689,3.820135,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.215622,0.512000,13.200623,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5137,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",324,20220723, 22:29:57.9980,13.192211,-29.390427,-31.942041,-0.62013,-2.232,-0.142671,-0.513745,6.000000,2,0.057320,0.010236,0.636689,1.273378,3.183446,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.192211,0.512000,13.181432,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5138,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",324,20220723, 22:29:58.1180,13.192211,-28.881094,-30.955321,-0.16643,-2.0796,-0.038295,-0.478708,6.000000,2,0.089806,0.013009,0.636689,0.636689,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,13.192211,0.512000,13.183467,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5139,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",324,20220723, 22:29:58.2350,13.180506,-27.986011,-30.104815,0.19908,-2.0992,0.045766,-0.482789,6.000000,2,0.106122,0.027993,0.636689,1.273378,4.456825,0.636689,0.000000,-0.636689,-1.273378,0.000000,13.180506,0.512000,13.171581,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5140,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
20,"Region 20","070kHz_FishTracks",324,20220723, 22:29:58.3530,13.192211,-28.452598,-31.663371,0.82614,-2.4674,0.190033,-0.567872,6.000000,2,0.068237,0.012345,0.636689,0.636689,1.910068,0.636689,-0.636689,-0.636689,-0.636689,-0.636689,13.192211,0.512000,13.178613,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5141,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:33.2370,12.817632,-37.745004,-41.559006,1.0602,-2.636,0.236904,-0.589395,6.000000,2,0.023572,0.032155,0.636689,1.910068,3.183446,0.636689,-0.636689,-0.636689,-1.910068,-0.636689,12.817632,0.512000,12.801882,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5430,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:33.3570,12.794221,-37.335141,-38.683708,-0.32171,-1.651,-0.071809,-0.368612,6.000000,2,0.043462,0.018901,0.636689,1.910068,3.820135,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.794221,0.512000,12.788708,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5431,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:33.4770,12.770810,-36.232623,-38.684868,-1.895,-1.2206,-0.422213,-0.271887,6.000000,3,0.104556,0.030514,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.770810,0.512000,12.760932,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5432,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:33.8450,12.805926,-56.139693,-59.266165,-2.4282,-0.6849,-0.542516,-0.152938,6.000000,2,0.233349,0.192284,0.636689,10.187027,12.733784,0.636689,0.000000,-7.003581,-8.913649,0.000000,12.805926,0.512000,12.793515,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5435,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:33.9630,12.735693,-34.747552,-37.754887,-2.2989,-0.93956,-0.510798,-0.208669,6.000000,3,0.011617,0.046983,1.273378,1.910068,4.456825,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.735693,0.512000,12.723734,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5436,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:34.0820,12.735693,-35.618171,-37.141380,-1.4573,-1.0096,-0.323847,-0.224332,6.000000,2,0.043443,0.041815,0.636689,1.273378,3.183446,0.636689,-0.636689,-0.636689,-2.546757,-0.636689,12.735693,0.512000,12.729598,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5437,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:34.2000,12.723987,-34.581852,-35.448973,-0.75984,-1.1088,-0.168706,-0.246190,6.000000,3,0.036224,0.044111,1.273378,1.273378,3.183446,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.723987,0.512000,12.720487,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5438,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:34.3190,12.712282,-35.084374,-35.561336,-0.19072,-0.9815,-0.042309,-0.217754,6.000000,3,0.032862,0.035622,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.712282,0.512000,12.710346,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5439,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:34.4360,12.700576,-36.671941,-36.916726,0.35533,-0.61885,0.078759,-0.137173,6.000000,3,0.200284,0.024281,1.273378,1.273378,3.820135,1.273378,-0.636689,-0.636689,-1.910068,-0.636689,12.700576,0.512000,12.699591,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5440,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:34.5550,12.688870,-37.915510,-38.174932,0.72235,-0.041065,0.159970,-0.009094,6.000000,2,0.191618,0.062154,0.636689,1.910068,3.820135,0.636689,0.000000,-0.636689,-1.910068,0.000000,12.688870,0.512000,12.687859,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5441,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
21,"Region 21","070kHz_FishTracks",324,20220723, 22:30:34.6770,12.677165,-38.196168,-38.656871,0.84791,0.47041,0.187595,0.104070,6.000000,2,0.187181,0.021072,0.636689,1.273378,2.546757,0.636689,0.000000,-0.636689,-1.273378,0.000000,12.677165,0.512000,12.675349,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37,5442,-9.9e+37,-9.9e+37,"Unclassified targets",-9.9e+37,-9.9e+37,-9.9e+37,-9.9e+37
